2023-04-14,4.0,4.0,4.1,3.48,1558463
2023-04-17,3.75,3.76,4.19,3.75,1420635
2023-04-18,3.65,3.64,3.85,3.64,74568
2023-04-19,3.5,3.5,3.69,3.5,53363
2023-04-20,3.45,3.33,3.45,3.26,56028
2023-04-21,3.5,3.3,3.6,3.295,42713
2023-04-24,3.42,3.3,3.5674,3.21,86193
2023-04-25,3.25,3.25,3.46,3.23,46232
2023-04-26,3.25,3.3709,3.59,3.25,84122
2023-04-27,3.4,3.4596,3.6,3.35,126367
2023-04-28,3.57,3.35,3.6,3.35,56577
2023-05-01,3.43,3.43,3.69,3.36,31864
2023-05-02,3.5599,3.72,3.8914,3.35,345406
2023-05-03,3.97,3.62,4.0,3.58,210485
2023-05-04,3.58,3.6776,3.79,3.55,33384
2023-05-05,3.9,3.78,3.9,3.595,16237
2023-05-08,3.7219,4.41,4.71,3.72,1040954
2023-05-09,3.9,3.55,4.8,3.3201,594467
2023-05-10,3.33,2.9993,3.336,2.88,164024
2023-05-11,3.0,2.81,3.4499,2.81,218160
2023-05-12,2.9,2.93,3.3,2.36,148753
2023-05-15,2.93,3.08,3.491,2.8447,257617
2023-05-16,3.0671,2.98,3.32,2.85,76083
2023-05-17,2.92,3.06,3.2865,2.92,106009
2023-05-18,3.0299,2.96,3.16,2.795,120082
2023-05-19,3.05,2.9,3.1,2.8301,98990
2023-05-22,2.93,2.84,3.1399,2.8,54869
2023-05-23,2.9301,2.92,3.02,2.8,25543
2023-05-24,2.91,2.8,2.9263,2.8,5617
2023-05-25,2.89,2.75,2.93,2.68,87320
2023-05-26,2.8,2.68,2.92,2.68,23574
