2023-06-14,1800.0,1000.0,2000.0,990.0,364
2023-06-15,900.0,531.0,979.0,389.0,514
2023-06-16,460.0,544.71,549.0,425.0,312
2023-06-20,550.0,570.0,742.0,550.0,363
2023-06-21,510.0,478.0,555.0,477.5,68
2023-06-22,351.0,370.0,520.0,280.0,9095
2023-06-23,381.0,263.0,458.0,246.0,16947
2023-06-26,238.0,185.0,242.0,172.0,13462
2023-06-27,149.0,169.0,186.0,138.25,14359
2023-06-28,156.0,133.0,164.0,129.0,13909
2023-06-29,125.0,124.0,144.0,115.52,11274
2023-06-30,127.0,111.0,129.0,107.0,61977
2023-07-03,99.4,112.0,124.0,99.0,8723
2023-07-05,117.0,116.0,122.0,114.0,9030
2023-07-06,115.0,112.0,118.0,110.0,4259
2023-07-07,113.0,116.0,123.0,109.0,8547
2023-07-10,116.0,113.0,122.0,107.0,6149
2023-07-11,110.0,112.0,116.0,105.0,9956
2023-07-12,124.0,110.0,144.0,108.0,45830
2023-07-13,112.0,100.0,114.0,97.0,15917
2023-07-14,106.0,99.3,106.0,97.5,8558
2023-07-17,110.0,100.0,111.0,98.47,19723
2023-07-18,98.93,87.19,100.0,85.0,13425
2023-07-19,85.6,82.4,87.0,77.0,10746
2023-07-20,83.8,81.0,86.0,80.1,5438
2023-07-21,82.85,75.37,83.64,75.37,6457
2023-07-24,76.0,69.26,76.0,68.13,5755
2023-07-25,67.0,66.0,68.9,63.13,5259
2023-07-26,68.02,65.9,77.0,62.12,17396
2023-07-27,64.21,59.46,66.99,58.05,8146
2023-07-28,61.9,60.66,61.9,55.0,7617
2023-07-31,70.23,66.98,71.42,64.0001,10991
2023-08-01,64.4,64.7,68.57,63.04,6690
2023-08-02,64.71,64.8,64.89,61.1,3406
2023-08-03,63.4,62.63,64.5,60.66,3459
2023-08-04,63.0,60.2,63.92,60.0,2877
2023-08-07,59.0,60.12,63.375,58.02,3379
2023-08-08,59.1,61.4,61.87,56.33,3783
2023-08-09,62.5,60.2,62.99,58.61,2599
2023-08-10,62.1,59.9,62.9,58.8,2406
2023-08-11,60.12,61.96,61.97,58.5,4053
2023-08-14,62.5,60.34,62.5,60.12,2117
2023-08-15,60.1,58.75,61.3365,57.75,1670
2023-08-16,57.0,48.99,57.96,47.01,7399
2023-08-17,49.5,48.3,49.5,47.29,2311
2023-08-18,47.2,45.5,48.0,45.06,3525
2023-08-21,46.2,44.85,46.21,44.36,1749
2023-08-22,45.9,42.0,45.99,41.1,1780
2023-08-23,42.66,46.96,48.83,40.38,4031
2023-08-24,46.8,43.35,47.1,41.5,2295
2023-08-25,45.3,44.0,47.8099,44.0,2098
2023-08-28,44.08,45.3799,46.8,42.4,2485
2023-08-29,46.0,44.2601,50.09,43.1,3013
2023-08-30,44.25,43.51,45.9,43.1101,947
2023-08-31,43.1,42.9799,46.5,40.16,2215
2023-09-01,55.0,45.6,69.88,44.01,40471
2023-09-05,46.1,43.0,46.9999,41.5,3110
2023-09-06,42.2,41.47,44.5,41.03,1935
2023-09-07,41.16,40.64,42.99,40.3,1591
2023-09-08,40.9,38.63,42.5,38.5,3648
2023-09-11,37.35,37.0,37.35,37.0,74
2023-09-12,39.72,37.0999,39.72,37.0,1780
2023-09-13,37.0,37.9,38.1,36.22,1185
2023-09-14,38.0,38.7,39.1672,37.78,987
2023-09-15,38.6,39.8,40.0,38.0,979
2023-09-18,41.94,38.61,41.94,38.0,1050
2023-09-19,40.2,37.7579,40.2,37.0,943
2023-09-20,37.88,39.0101,41.5,36.33,2446
2023-09-21,41.0,42.4,43.0,38.85,2868
2023-09-22,39.8,41.6,43.2,39.8,730
2023-09-25,43.13,47.8,47.8,40.5,4301
2023-09-26,46.8,44.5,48.99,44.2,3176
2023-09-27,43.0,44.78,47.7,43.0,1797
2023-09-28,45.0001,44.52,45.99,44.5,615
2023-09-29,44.98,45.9,47.22,43.61,2493
2023-10-02,45.7,45.01,48.49,44.0,2665
2023-10-03,46.0,43.49,46.425,43.0,2269
2023-10-04,43.53,43.5,45.99,42.5,1315
2023-10-05,41.2,41.75,43.43,41.2,680
2023-10-06,42.9999,38.89,42.9999,37.01,1580
2023-10-09,40.08,39.26,40.08,37.11,1340
2023-10-10,39.25,40.02,42.5,38.8299,737
2023-10-11,38.1,46.27,46.27,38.1,4603
2023-10-12,44.0,42.56,45.98,41.115,2589
2023-10-13,51.61,43.34,63.84,41.56,57367
2023-10-16,43.34,39.5,45.0,37.5,8133
2023-10-17,40.0,41.1,42.51,39.01,3302
2023-10-18,41.0,41.05,41.99,39.11,2296
2023-10-19,40.5,42.0,42.3887,38.11,1179
2023-10-20,38.0,40.88,40.98,38.0,1526
2023-10-23,39.69,39.96,41.45,37.95,618
2023-10-24,38.9,38.8101,41.17,38.11,457
2023-10-25,39.0,38.86,39.74,38.11,733
2023-10-26,39.88,39.08,39.89,37.99,988
2023-10-27,38.0,37.93,39.08,37.52,6263
2023-10-30,40.0,42.15,42.15,38.6,2556
2023-10-31,40.89,40.76,42.0,40.0,935
2023-11-01,40.74,40.9,41.33,38.52,2140
2023-11-02,42.1,40.95,42.1,39.5,2264
2023-11-03,46.5,41.99,50.0,39.93,38531
2023-11-06,40.05,42.5,58.67,39.1,10771
2023-11-07,44.7,46.0,47.0,41.55,3061
2023-11-08,44.5,44.47,45.99,43.91,701
2023-11-09,45.0,43.0,45.0,40.12,2779
2023-11-10,41.1,42.1,42.99,40.69,856
2023-11-13,43.99,42.18,44.33,41.5001,608
2023-11-14,45.45,43.85,45.45,41.2,728
2023-11-15,42.8,43.12,43.98,42.3,858
2023-11-16,43.0,41.7,49.8999,40.23,24316
2023-11-17,51.57,47.4,54.0,41.26,95042
2023-11-20,44.55,51.7,53.0,42.47,10866
2023-11-21,48.71,58.0,58.01,48.0,11300
2023-11-22,56.5,53.56,57.88,52.52,3964
2023-11-24,51.24,50.63,53.55,50.0,1055
2023-11-27,51.0,44.2,51.0,41.0,5985
2023-11-28,43.0,44.15,45.5,42.5,2167
2023-11-29,45.39,52.42,54.5,43.0,19618
2023-11-30,52.9,53.99,55.0,51.1,3693
2023-12-01,54.0,52.81,54.32,51.0,2601
2023-12-04,52.0,51.1,52.0,49.7,1471
2023-12-05,51.02,53.29,54.2501,50.1,1750
2023-12-06,53.73,48.5,53.73,48.0,1385
