2023-01-03,1.63,0.21,1.63,0.1402,28732
2023-01-04,0.2307,0.1888,0.3393,0.0948,66623
2023-01-05,0.22,0.15,0.2225,0.1325,12758
2023-01-06,0.14,0.2,0.225,0.12,680331
2023-01-09,0.1763,0.2071,0.208901,0.17,298516
2023-01-10,0.1462,0.1798,0.21,0.1462,52021
2023-01-11,0.17,0.17,0.1768,0.15923,26248
2023-01-12,0.17,0.1434,0.17,0.1434,67610
2023-01-13,0.1445,0.129,0.1445,0.1075,61909
2023-01-17,0.12,0.1371,0.1379,0.1026,24645
2023-01-18,0.15,0.12,0.1799,0.1125,86117
2023-01-19,0.12,0.13,0.165,0.1195,2601
2023-01-20,0.1498,0.1222,0.1498,0.095,81889
2023-01-23,0.139,0.148,0.148,0.12,19119
2023-01-24,0.148,0.1675,0.1675,0.14,5541
2023-01-25,0.148,0.1398,0.15,0.1119,16357
2023-01-26,0.139,0.13,0.1398,0.13,7800
2023-01-27,0.1133,0.1134,0.114,0.1133,5272
2023-01-30,0.127,0.127,0.127,0.09,6043
2023-01-31,0.0965,0.1499,0.1499,0.09,10307
2023-02-03,0.148,0.148,0.148,0.075649,20191
2023-02-07,0.102201,0.148,0.148,0.102201,1275
2023-02-08,0.1498,0.1498,0.1498,0.1498,1086
2023-02-10,0.128,0.128,0.128,0.128,989
2023-02-14,0.101,0.1215,0.1215,0.081,2285
2023-02-17,0.093801,0.1422,0.1422,0.0937,7978
2023-02-21,0.1422,0.1396,0.1422,0.116,811
2023-02-24,0.1496,0.135053,0.1541,0.0945,65641
2023-02-27,0.243,0.22,0.3034,0.19,489023
2023-02-28,0.1744,0.2,0.205451,0.1485,37308
2023-03-01,0.2301,0.2,0.2575,0.2,637
2023-03-02,0.18,0.148,0.18,0.148,938
2023-03-03,0.1486,0.1626,0.2028,0.1479,10727
2023-03-06,0.18,0.165,0.1985,0.148,6402
2023-03-07,0.168,0.169026,0.2518,0.152,12853
2023-03-08,0.2427,0.1673,0.2471,0.1673,5004
2023-03-09,0.1609,0.15,0.1918,0.1417,2548
2023-03-10,0.1866,0.1651,0.1949,0.1254,12604
2023-03-14,0.1507,0.1176,0.1507,0.1176,7704
2023-03-15,0.1255,0.13,0.1844,0.1176,442465
2023-03-16,0.115,0.1012,0.1175,0.0965,12417
2023-03-17,0.1013,0.1075,0.115,0.1013,33067
2023-03-20,0.104899,0.0905,0.110801,0.0902,23828
2023-03-21,0.1132,0.125,0.1625,0.0905,74246
2023-03-22,0.1522,0.125,0.1522,0.1184,5666
2023-03-23,0.125,0.12,0.125,0.12,9800
2023-03-24,0.1225,0.125,0.1525,0.0876,50197
2023-03-27,0.125,0.1248,0.125,0.1248,11544
2023-03-28,0.1248,0.1053,0.1263,0.1017,13000
2023-03-29,0.125,0.125,0.125,0.125,10360
2023-03-30,0.0911,0.1,0.135,0.0911,11760
2023-03-31,0.0927,0.1122,0.125,0.0927,7512
2023-04-03,0.0927,0.0928,0.103,0.0927,2019
2023-04-04,0.0929,0.1012,0.12,0.092,4303
2023-04-11,0.1475,0.1425,0.15,0.1411,4142
2023-04-13,0.14,0.14,0.14,0.14,1365
2023-04-14,0.1315,0.1315,0.1315,0.1315,282
2023-04-17,0.13,0.13,0.13,0.13,100
2023-04-19,0.1461,0.1057,0.1475,0.1055,4358
2023-04-20,0.0925,0.0925,0.0925,0.0925,1000
2023-04-21,0.125,0.1206,0.125,0.12,5100
2023-04-25,0.081,0.12,0.12,0.0726,10489
2023-04-26,0.1048,0.1048,0.1048,0.1048,100
2023-04-27,0.1075,0.09,0.1075,0.0872,2668
2023-04-28,0.1065,0.0909,0.1065,0.0909,3264
2023-05-01,0.1,0.1095,0.1095,0.1,1580
2023-05-03,0.0911,0.0847,0.0911,0.082,1700
2023-05-04,0.0842,0.0842,0.0842,0.0842,449
2023-05-05,0.074,0.0905,0.0905,0.074,1168
2023-05-08,0.072,0.079,0.0808,0.0716,7144
2023-05-09,0.0905,0.0905,0.0905,0.0905,286
2023-05-10,0.075,0.075,0.075,0.075,50004
2023-05-17,0.0642,0.0778,0.0778,0.0642,1400
2023-05-18,0.08,0.08,0.08,0.08,144
2023-05-19,0.097,0.09,0.097,0.09,300
2023-05-23,0.09,0.09,0.09,0.09,1600
2023-05-26,0.0891,0.0891,0.0891,0.0891,280
