2014-12-05,0.0,0.0,0.0,0.0,0
2021-10-21,15.37,13.52,16.52,13.52,9664503
2021-10-22,13.99,13.95,14.65,13.79,1878329
2021-10-25,13.76,13.63,13.9,13.25,1294125
2021-10-26,13.5,13.77,14.09,13.4308,647576
2021-10-27,13.5502,13.57,14.15,13.5,576242
2021-10-28,13.58,13.25,13.73,13.0,760200
2021-10-29,13.15,13.5,13.53,13.0201,529185
2021-11-01,13.59,13.31,13.71,13.01,598178
2021-11-02,13.22,13.7,13.72,13.08,472043
2021-11-03,13.79,14.05,14.18,13.54,414590
2021-11-04,14.05,13.87,14.1924,13.62,387440
2021-11-05,13.79,13.63,14.07,13.55,370585
2021-11-08,13.59,13.97,14.04,13.52,410509
2021-11-09,13.84,13.8,13.9798,13.7001,230311
2021-11-10,13.69,13.83,13.97,13.5821,224380
2021-11-11,13.76,13.66,14.01,13.55,440324
2021-11-12,13.77,14.5,14.8599,13.77,716736
2021-11-15,15.23,17.57,18.61,15.215,8663081
2021-11-16,17.31,15.2,17.49,15.03,1444052
2021-11-17,15.31,16.7,17.25,15.3,1274063
2021-11-18,16.5,15.11,16.79,14.59,967798
2021-11-19,15.08,15.75,16.06,15.059,362733
2021-11-22,15.75,14.67,15.9608,14.1185,613745
2021-11-23,14.59,13.86,14.59,13.23,697535
2021-11-24,13.74,15.17,15.3,13.7,724978
2021-11-26,14.43,15.22,15.47,14.1401,302904
2021-11-29,14.88,13.83,14.99,13.63,763980
2021-11-30,13.79,13.5,14.11,13.14,354067
2021-12-01,13.56,13.22,14.17,13.15,389841
2021-12-02,13.22,11.07,13.47,10.56,1899849
2021-12-03,11.31,11.07,11.33,10.61,1216863
2021-12-06,11.0,10.68,11.2,10.02,999140
2021-12-07,11.21,11.43,11.74,10.86,557569
2021-12-08,11.45,11.05,11.7864,10.89,563825
2021-12-09,11.0,10.36,11.1699,10.24,486981
2021-12-10,10.36,10.37,10.59,10.02,351191
2021-12-13,10.58,9.5,10.6194,9.37,777775
2021-12-14,9.51,9.34,9.74,9.26,421757
2021-12-15,9.89,9.88,10.15,9.34,649114
2021-12-16,10.0,9.26,10.1,9.04,878715
2021-12-17,9.2,9.14,9.7,8.45,3386549
2021-12-20,9.18,9.97,10.06,9.01,930452
2021-12-21,9.97,10.9,10.955,9.97,907529
2021-12-22,10.84,10.53,10.85,10.39,427615
2021-12-23,10.5,11.33,11.4,10.3859,656540
2021-12-27,11.39,11.23,11.68,10.84,812856
2021-12-28,11.16,11.42,11.49,10.93,275639
2021-12-29,11.44,11.65,11.92,11.0,367476
2021-12-30,11.64,11.45,11.9998,11.41,345068
2021-12-31,11.43,11.17,11.5,10.95,343308
2022-01-03,11.24,11.63,11.745,10.64,352547
2022-01-04,11.65,12.0,12.17,11.51,667538
2022-01-05,11.9,11.49,12.17,11.35,662951
2022-01-06,11.31,10.96,11.63,10.71,515505
2022-01-07,10.96,10.91,11.33,10.86,267190
2022-01-10,10.75,10.48,10.75,9.9001,580240
2022-01-11,10.32,10.88,11.03,10.305,274530
2022-01-12,10.89,10.49,10.9717,10.38,447625
2022-01-13,10.49,10.24,10.8,10.16,218691
2022-01-14,10.06,10.33,10.36,9.86,399156
2022-01-18,10.16,9.96,10.24,9.84,541063
2022-01-19,10.0,9.71,10.14,9.41,952624
2022-01-20,9.8,9.82,10.17,9.76,476130
2022-01-21,9.63,9.6,9.86,9.27,433897
2022-01-24,9.42,10.56,10.61,9.362,895516
2022-01-25,10.4,10.27,10.69,9.89,597886
2022-01-26,10.32,10.09,11.04,9.87,1395787
2022-01-27,10.09,9.66,10.26,9.18,1466143
2022-01-28,9.54,10.17,10.17,9.54,542596
2022-01-31,10.12,10.91,11.05,10.12,563074
2022-02-01,10.97,11.5,11.53,10.7201,548746
2022-02-02,11.37,11.32,11.63,11.1,262511
2022-02-03,11.19,11.35,11.62,11.19,181449
2022-02-04,11.29,11.72,11.82,11.18,283750
2022-02-07,11.7,12.4,12.43,11.57,520691
2022-02-08,12.34,12.68,12.7947,12.26,353243
2022-02-09,12.73,12.73,13.04,12.48,237946
2022-02-10,12.54,11.99,12.94,11.95,366680
2022-02-11,11.99,12.07,12.31,11.87,179738
2022-02-14,11.97,12.06,12.31,11.821,139446
2022-02-15,12.06,12.32,12.5,11.93,224398
2022-02-16,12.32,12.07,12.44,12.01,133819
2022-02-17,12.01,11.53,12.24,11.47,271773
2022-02-18,11.665,10.97,11.665,10.93,291059
2022-02-22,10.94,10.91,11.1,10.7,207559
2022-02-23,11.0,10.59,11.02,10.42,189305
2022-02-24,9.75,10.89,10.91,9.75,157361
2022-02-25,10.89,11.43,11.47,10.67,189828
2022-02-28,11.33,11.59,11.72,11.06,146449
2022-03-01,11.58,11.5,11.74,11.35,85564
2022-03-02,11.54,11.59,11.6554,11.405,84273
2022-03-03,11.63,11.31,11.97,11.17,164928
2022-03-04,11.25,10.89,11.27,10.7002,181749
2022-03-07,10.86,10.36,10.895,10.24,166596
2022-03-08,10.37,10.11,10.6342,10.06,189988
2022-03-09,10.38,10.49,10.72,10.28,290465
2022-03-10,10.28,8.655,10.4693,8.65,1081079
2022-03-11,8.8,8.55,8.835,8.01,629659
2022-03-14,8.34,7.56,8.39,7.51,822247
2022-03-15,7.54,8.19,8.25,7.54,546661
2022-03-16,8.3,8.77,8.83,8.28,392496
2022-03-17,8.8,8.91,9.25,8.65,295053
2022-03-18,8.82,8.8,9.2,8.76,690874
2022-03-21,9.69,9.18,9.78,8.92,519829
2022-03-22,9.45,9.44,9.63,9.1,477524
2022-03-23,9.36,8.93,9.43,8.92,532806
2022-03-24,8.99,8.75,9.0201,8.62,333700
2022-03-25,8.72,8.77,8.94,8.55,278660
2022-03-28,8.82,8.67,8.88,8.45,249991
2022-03-29,8.74,8.99,9.15,8.74,262904
2022-03-30,8.9,8.7,9.02,8.63,290351
2022-03-31,8.72,8.96,9.12,8.64,252829
2022-04-01,8.91,9.11,9.11,8.8604,184147
2022-04-04,9.11,9.01,9.3,8.9,307544
2022-04-05,9.04,8.9,9.0899,8.675,233317
2022-04-06,8.75,8.74,8.89,8.51,172066
2022-04-07,8.7,8.88,8.97,8.61,249046
2022-04-08,8.88,9.21,9.37,8.83,184480
2022-04-11,9.17,8.95,9.34,8.87,216753
2022-04-12,9.07,9.01,9.215,8.92,159867
2022-04-13,9.09,9.28,9.35,9.0111,193589
2022-04-14,9.26,9.67,9.67,9.19,260834
2022-04-18,9.57,9.71,9.78,9.43,301604
2022-04-19,9.65,10.05,10.22,9.645,224802
2022-04-20,10.07,10.33,10.59,10.07,398025
2022-04-21,10.43,10.34,10.54,10.22,167982
2022-04-22,10.29,10.41,10.53,10.23,172143
2022-04-25,10.33,10.99,11.1,10.27,290698
2022-04-26,10.61,10.9,10.99,10.61,234530
2022-04-27,10.99,11.2,11.57,10.69,296601
2022-04-28,11.26,11.29,11.505,11.03,162508
2022-04-29,11.23,10.86,11.58,10.75,253968
2022-05-02,10.75,10.76,11.055,10.615,519349
2022-05-03,10.75,10.31,10.75,9.7201,475265
2022-05-04,10.4,10.64,10.71,10.08,240648
2022-05-05,10.46,10.47,10.67,10.31,123519
2022-05-06,10.41,10.84,11.02,10.21,164870
2022-05-09,10.74,10.76,11.04,10.31,289524
2022-05-10,10.94,11.55,11.64,10.6,292114
2022-05-11,11.5,9.99,12.2,9.625,627586
2022-05-12,9.41,9.08,9.895,8.8,918974
