2023-11-09,10.05,10.05,10.07,10.04,24324135
2023-11-10,10.06,10.065,10.08,10.06,969529
2023-11-13,10.07,10.075,10.08,10.065,1487229
2023-11-14,10.07,10.06,10.08,10.06,1216400
2023-11-15,10.07,10.07,10.09,10.07,1128131
2023-11-16,10.08,10.07,10.08,10.07,330035
2023-11-17,10.09,10.09,10.09,10.07,259583
2023-11-21,10.08,10.09,10.09,10.075,414068
2023-11-22,10.09,10.0894,10.09,10.0894,109169
2023-11-24,10.06,10.09,10.09,10.06,644
2023-11-27,10.08,10.09,10.09,10.08,30920
2023-11-28,10.09,10.09,10.09,10.09,3405
2023-11-29,10.06,10.09,10.1,10.06,210318
2023-11-30,10.1,10.09,10.1,10.09,21024
2023-12-01,10.1,10.1,10.1,10.1,3033
2023-12-04,10.085,10.1,10.1,10.08,25101
2023-12-05,10.1,10.11,10.11,10.1,253942
2023-12-06,10.1,10.11,10.11,10.1,690805
2023-12-07,10.12,10.13,10.13,10.0996,42079
2023-12-08,10.13,10.14,10.14,10.115,369000
2023-12-13,10.0901,10.14,10.14,10.09,12816
2023-12-14,10.13,10.14,10.14,10.13,46045
2023-12-15,10.1302,10.135,10.14,10.13,442529
2023-12-19,10.13,10.13,10.13,10.13,51000
2023-12-20,10.14,10.14,10.1409,10.125,100213
2023-12-27,10.15,10.15,10.15,10.14,3113
2023-12-29,10.15,10.15,10.15,10.15,1502
2024-01-02,10.15,10.17,10.17,10.15,42458
2024-01-03,10.17,10.17,10.17,10.17,45093
2024-01-04,10.17,10.17,10.18,10.17,33175
2024-01-05,10.18,10.18,10.18,10.18,3499
2024-01-08,10.18,10.19,10.19,10.18,6567
2024-01-11,10.17,10.17,10.17,10.17,136
2024-01-12,10.18,10.18,10.18,10.18,270
2024-01-16,10.19,10.22,10.22,10.19,20075
2024-01-17,10.22,10.21,10.22,10.21,10051
2024-01-19,10.19,10.16,10.19,10.16,15495
2024-01-22,10.16,10.24,10.24,10.16,15920
2024-01-24,10.2,10.2,10.2,10.16,4486
2024-01-30,10.22,10.19,10.22,10.19,245
2024-02-01,10.2,10.2,10.2,10.2,3917
2024-02-02,10.2,10.2,10.2,10.18,18756
2024-02-05,10.2,10.2,10.2,10.2,10300
2024-02-07,10.22,10.22,10.22,10.22,9769
2024-02-08,10.23,10.23,10.23,10.23,257
2024-02-09,10.21,10.21,10.21,10.21,4164
2024-02-21,10.21,10.21,10.21,10.21,101
2024-02-22,10.21,10.21,10.21,10.21,100
2024-02-23,10.21,10.21,10.21,10.21,101
2024-02-27,10.21,10.23,10.23,10.21,11078
2024-03-11,10.21,10.21,10.21,10.21,100
2024-03-12,10.21,10.21,10.21,10.21,100
2024-03-13,10.21,10.21,10.21,10.21,100
2024-03-15,10.21,10.21,10.21,10.21,101
2024-03-19,10.23,10.25,10.25,10.23,21604
2024-03-20,10.2106,10.2106,10.2106,10.2106,106
2024-03-28,10.86,10.01,10.86,10.01,6425
2024-04-01,10.2411,10.2411,10.2411,10.2411,48889
2024-04-02,10.64,10.3,10.64,10.3,25836
2024-04-03,10.71,10.24,10.74,10.24,8001
2024-04-04,10.25,10.28,10.28,10.25,65884
2024-04-05,10.28,10.31,10.31,10.28,3010
2024-04-08,10.24,10.26,10.26,10.24,7165
2024-04-09,10.24,10.28,10.28,10.24,6165
2024-04-11,10.2454,10.2414,10.2454,10.2414,410
2024-04-12,10.2401,10.24,10.26,10.24,2663
2024-04-15,10.24,10.29,10.29,10.24,7313
2024-04-19,10.3,10.3,10.3,10.3,151
2024-04-29,10.35,10.35,10.35,10.35,152
2024-05-03,10.35,10.35,10.35,10.35,148
2024-05-07,10.33,10.33,10.33,10.33,323
2024-05-13,10.32,10.32,10.32,10.32,666
2024-05-15,10.32,10.32,10.32,10.32,354
2024-05-17,10.35,10.38,11.93,10.35,10427
2024-05-20,10.36,10.34,10.7,10.29,15049
2024-05-24,10.49,10.49,10.49,10.49,272
2024-05-29,10.31,10.3,10.31,10.29,4425
2024-05-30,10.33,10.32,10.33,10.32,395
2024-05-31,10.32,10.32,10.32,10.32,100
2024-06-13,10.32,10.34,10.34,10.32,310
2024-06-24,10.32,10.3,10.32,10.29,5821
2024-07-09,10.33,10.33,10.33,10.31,2007
2024-07-29,10.44,10.48,10.5,10.44,9081
2024-08-05,10.49,10.38,10.49,10.38,402
2024-08-08,10.48,10.48,10.48,10.48,100
