2022-03-09,9.89,9.92,9.92,9.88,65044
2022-03-10,9.92,9.92,9.92,9.92,75110
2022-03-11,9.96,9.93,9.96,9.93,257
2022-03-15,9.9,9.92,9.92,9.9,152044
2022-03-16,9.93,9.93,9.94,9.93,35076
2022-03-17,9.89,9.9314,9.9399,9.89,237882
2022-03-18,9.91,9.91,9.94,9.9,7173
2022-03-21,9.91,9.9,9.91,9.9,156571
2022-03-22,9.91,9.93,9.93,9.91,5038
2022-03-23,9.93,9.93,9.93,9.93,1366
2022-03-24,9.93,9.93,9.93,9.93,593
2022-03-25,9.93,9.93,9.935,9.92,162684
2022-03-28,9.94,9.93,9.94,9.92,13101
2022-03-29,9.94,9.93,9.94,9.93,60246
2022-03-30,9.925,9.94,9.94,9.925,5499
2022-03-31,9.9399,9.96,9.98,9.9399,138457
2022-04-01,9.98,9.98,9.98,9.98,107
2022-04-04,9.9799,9.9799,9.9799,9.9799,108
2022-04-05,9.98,9.96,9.98,9.95,190495
2022-04-06,9.98,9.98,9.98,9.98,874
2022-04-07,9.9799,9.96,9.9799,9.96,20100
2022-04-08,9.95,9.97,9.97,9.95,21202
2022-04-11,9.9699,9.9699,9.9699,9.9699,100
2022-04-12,9.97,9.97,9.98,9.97,356270
2022-04-13,9.98,9.98,9.98,9.98,10100
2022-04-14,9.98,9.98,9.98,9.98,10000
2022-04-18,9.98,9.99,9.99,9.98,71109
2022-04-19,9.9888,9.98,9.99,9.98,1067
2022-04-20,9.99,9.99,9.99,9.9896,300
2022-04-21,9.99,9.9888,9.99,9.9888,11406
2022-04-22,9.99,9.99,9.99,9.99,304
2022-04-25,9.9801,9.98,9.9899,9.98,1448
2022-04-26,9.99,9.9801,9.99,9.98,21526
2022-04-27,9.99,9.99,9.99,9.98,10301
2022-04-28,9.99,9.99,9.99,9.9896,13646
2022-04-29,9.99,9.989,9.99,9.9884,10569
2022-05-02,9.99,9.99,9.99,9.99,10402
2022-05-04,9.99,10.01,10.01,9.99,111927
2022-05-05,10.01,10.01,10.01,10.01,102
2022-05-09,9.99,9.99,9.99,9.99,10000
2022-05-10,10.0052,9.98,10.0052,9.98,13099
2022-05-11,9.99,9.98,9.99,9.97,158525
2022-05-12,9.99,9.98,9.99,9.96,400
2022-05-13,9.98,9.98,9.98,9.98,100
2022-05-16,9.96,9.97,9.9799,9.96,500
2022-05-17,9.98,9.98,9.98,9.98,100
2022-05-18,9.98,9.98,9.98,9.96,1402
2022-05-19,9.98,9.98,9.98,9.98,200
2022-05-20,9.9799,9.98,9.98,9.9799,251
2022-05-23,9.98,9.98,9.98,9.98,150
2022-05-24,9.98,9.94,9.98,9.94,500
2022-05-25,9.98,9.98,9.98,9.98,342
2022-05-26,9.98,9.98,9.98,9.96,700
2022-05-27,9.98,9.98,9.98,9.98,200
2022-05-31,9.98,9.98,9.98,9.9799,502
2022-06-01,9.98,9.98,9.98,9.98,300
2022-06-02,9.98,9.98,9.98,9.98,199897
2022-06-03,9.98,9.98,9.98,9.98,154
2022-06-06,9.98,9.98,9.98,9.98,353
2022-06-07,9.9799,9.98,9.98,9.9799,401
2022-06-08,9.98,9.99,9.99,9.97,20403
2022-06-09,9.99,9.99,9.99,9.99,6465
2022-06-10,10.05,9.98,10.05,9.98,12085
2022-06-13,9.98,10.0,10.0,9.98,1812
2022-06-14,10.1,9.97,10.1,9.96,55243
2022-06-15,10.1,10.1,10.1,10.1,171
