2023-03-16,50.2,50.17,50.209,50.17,800
2023-03-17,50.148,50.14,50.148,50.14,100
2023-03-20,50.21,50.18,50.21,50.18,220
2023-03-21,50.21,50.21,50.21,50.21,30
2023-03-22,50.21,50.215,50.215,50.21,384
2023-03-23,50.205,50.205,50.205,50.205,50
2023-03-24,50.17,50.17,50.17,50.17,0
2023-03-27,50.17,50.17,50.17,50.17,1
2023-03-28,50.2,50.2,50.2,50.2,0
2023-03-29,50.2372,50.2186,50.25,50.2186,1000
2023-03-30,50.249,50.21,50.249,50.21,300
2023-03-31,50.225,50.225,50.225,50.225,0
2023-04-03,50.25,50.25,50.25,50.25,0
2023-04-04,50.3,50.26,50.3,50.26,210
2023-04-05,50.29,50.29,50.29,50.29,0
2023-04-06,50.29,50.29,50.29,50.29,0
2023-04-10,50.34,50.34,50.34,50.34,0
2023-04-11,50.3599,50.325,50.3599,50.325,394
2023-04-12,50.35,50.35,50.35,50.35,61
2023-04-13,50.375,50.375,50.375,50.375,1
2023-04-14,50.37,50.37,50.37,50.37,0
2023-04-17,50.44,50.4,50.44,50.4,100
2023-04-18,50.4587,50.435,50.4587,50.435,477
2023-04-19,50.45,50.45,50.45,50.45,32
2023-04-20,50.488,50.48,50.488,50.48,992
2023-04-21,50.47,50.47,50.47,50.47,0
2023-04-24,50.5,50.5,50.5,50.5,0
2023-04-25,50.559,50.52,50.56,50.52,200
2023-04-26,50.56,50.56,50.56,50.56,293
2023-04-27,50.58,50.54,50.58,50.54,213
2023-04-28,50.5585,50.1976,50.59,50.55,3000
2023-05-01,50.225,50.225,50.225,50.225,18
2023-05-02,50.24,50.24,50.24,50.24,0
2023-05-03,50.279,50.2861,50.31,50.2545,1527
2023-05-04,50.2842,50.28,50.3,50.28,1996
2023-05-05,50.3,50.3,50.3,50.3,21
2023-05-08,50.29,50.29,50.29,50.29,0
2023-05-09,50.32,50.32,50.32,50.32,0
2023-05-10,50.4,50.33,50.4,50.33,2043
2023-05-11,50.3786,50.365,50.38,50.365,1198
2023-05-12,50.369,50.35,50.37,50.35,1001
2023-05-15,50.39,50.392,50.392,50.39,200
2023-05-16,50.38,50.385,50.4,50.38,298
2023-05-17,50.42,50.405,50.42,50.405,198
2023-05-18,50.439,50.425,50.439,50.425,115
2023-05-19,50.415,50.415,50.415,50.415,0
2023-05-22,50.445,50.445,50.445,50.445,0
2023-05-23,50.47,50.46,50.47,50.46,300
2023-05-24,50.475,50.475,50.475,50.475,0
2023-05-25,50.505,50.525,50.53,50.505,2630
2023-05-26,50.519,50.505,50.52,50.505,955
