2023-04-18,3.8,4.2,4.25,3.55,1331417
2023-04-19,3.91,4.05,4.15,3.91,347833
2023-04-20,4.1,3.9,4.15,3.8,241052
2023-04-21,3.8,3.6,3.9,3.37,607178
2023-04-24,3.56,3.88,4.087,3.56,331151
2023-04-25,3.9,3.95,4.2,3.9,430607
2023-04-26,4.01,3.9,4.15,3.9,331209
2023-04-27,3.9,4.78,4.7995,3.9,1097755
2023-04-28,7.93,8.0,9.12,6.0,7592872
2023-05-01,5.92,5.2,6.28,5.0,430811
2023-05-02,4.9,5.0,5.54,4.8,231300
2023-05-03,5.02,5.145,5.51,4.78,126595
2023-05-04,5.08,5.27,5.44,4.94,93020
2023-05-05,5.35,4.48,5.35,4.03,254724
2023-05-08,4.16,4.315,4.4484,3.91,309508
2023-05-09,4.408,4.44,4.9,4.31,85572
2023-05-10,4.5,4.54,4.7555,4.3961,29315
2023-05-11,4.9,5.57,5.9999,4.7501,275600
2023-05-12,5.43,5.5,6.1143,5.31,165386
2023-05-15,5.89,6.38,7.01,5.6101,204247
2023-05-16,7.49,6.95,8.1999,6.5101,998947
2023-05-17,7.24,7.8,8.0,7.24,341235
2023-05-18,7.92,8.75,9.33,7.8082,496996
2023-05-19,8.33,7.77,8.694,7.5,97942
2023-05-22,8.75,8.53,9.05,7.83,154961
2023-05-23,8.6,9.19,10.48,8.5301,580698
2023-05-24,8.44,9.55,9.98,8.4,244683
2023-05-25,9.43,9.58,10.3519,9.2,179649
2023-05-26,9.6,9.06,10.76,9.0,197029
