2023-03-03,0.47,0.47,0.53,0.41,25192
2023-03-06,0.6759,0.45,0.6759,0.45,632
2023-03-07,0.5,0.44,0.5,0.44,2574
2023-03-08,0.44,0.46,0.5279,0.44,2580
2023-03-09,0.46,0.46,0.46,0.46,437
2023-03-15,0.45,0.45,0.45,0.45,2561
2023-03-17,0.4128,0.3844,0.4128,0.3844,3042
2023-03-20,0.3625,0.37,0.37,0.3475,6560
2023-03-21,0.4,0.41,0.41,0.4,127433
2023-03-22,0.4,0.4076,0.41,0.3699,14104
2023-03-23,0.45,0.3748,0.45,0.3748,3518
2023-03-24,0.35,0.33,0.37,0.33,3010
2023-03-28,0.35,0.3433,0.3975,0.33,36312
2023-03-29,0.5275,0.4257,0.5275,0.38,16833
2023-04-03,0.3372,0.4074,0.4074,0.3372,2206
2023-04-04,0.5482,0.4018,0.558,0.3519,5918
2023-04-05,0.4867,0.379,0.4867,0.379,2657
2023-04-06,0.4904,0.3601,0.4944,0.3601,3648
2023-04-10,0.3665,0.3665,0.3665,0.3665,200
2023-04-11,0.4281,0.44,0.44,0.3937,5790
2023-04-12,0.45,0.45,0.45,0.45,711
2023-04-13,0.4558,0.47,0.47,0.4558,703
2023-04-14,0.495,0.464,0.5,0.464,2533
2023-04-17,0.5247,0.53,0.58,0.4968,134574
2023-04-19,0.5589,0.58,0.59,0.5589,22450
2023-04-21,0.58,0.57,0.58,0.57,11828
2023-04-24,0.57,0.6085,0.6085,0.5652,79733
2023-04-26,0.57,0.56,0.57,0.56,22001
2023-04-27,0.56,0.56,0.56,0.56,1402
2023-04-28,0.560101,0.555,0.560101,0.5527,3600
2023-05-01,0.5643,0.7,0.7,0.55,26000
2023-05-02,0.67,0.7,0.7,0.6633,4274
2023-05-03,0.700101,0.8774,0.8776,0.7,241538
2023-05-04,0.8699,0.87,0.87,0.8699,232
2023-05-05,0.8001,0.7226,0.8001,0.7185,15624
2023-05-08,0.8,0.7,0.8,0.7,32552
2023-05-10,0.6062,0.7,1.37,0.5779,14986
2023-05-15,0.5701,0.7999,0.8,0.5701,7806
2023-05-16,0.7999,0.8567,0.897,0.78,27514
2023-05-17,0.8999,0.91,1.17,0.85,87254
2023-05-18,0.86,0.9,0.9,0.85,43723
2023-05-22,1.09,1.26,1.38,1.09,76296
2023-05-23,1.12,1.31,1.39,1.1,16544
2023-05-24,1.16,1.2,1.48,1.12,8582
2023-05-25,1.2,1.14,1.2,1.13,8413
2023-05-26,1.19,1.15,1.19,1.15,1682
