2023-12-13,25.08,25.4442,25.4442,25.03,752
2023-12-14,25.62,25.534,25.62,25.534,200
2023-12-15,25.46,25.4147,25.46,25.4147,200
2023-12-18,25.57,25.535,25.57,25.535,241
2023-12-19,25.73,25.685,25.73,25.685,100
2023-12-20,25.71,25.3733,25.76,25.3733,200
2023-12-21,25.65,25.6718,25.6718,25.63,200
2023-12-22,25.94,25.9207,25.94,25.92,200
2023-12-26,26.04,26.119,26.119,26.04,201
2023-12-27,26.12,26.1791,26.1791,26.12,201
2023-12-28,26.18,26.175,26.18,26.175,101
2023-12-29,26.01,26.0407,26.0407,26.01,210
2024-01-02,25.976,25.8625,25.976,25.83,251
2024-01-03,25.68,25.5765,25.734,25.5765,200
2024-01-04,25.77,25.6189,25.77,25.6189,200
2024-01-05,25.65,25.61,25.65,25.61,103
2024-01-08,25.69,25.8773,25.8773,25.69,200
2024-01-09,25.76,25.7574,25.79,25.7542,301
2024-01-10,25.82,25.7958,25.82,25.78,200
2024-01-11,25.69,25.8253,25.8253,25.65,800
2024-01-12,26.08,25.92,26.08,25.92,200
2024-01-16,25.77,25.6215,25.77,25.57,200
2024-01-17,25.5,25.4807,25.5,25.3701,600
2024-01-18,25.716,25.6925,25.716,25.5,511
2024-01-19,25.77,25.88,25.88,25.73,200
2024-01-22,26.04,26.0,26.04,25.98,229
2024-01-23,26.05,25.9772,26.05,25.92,201
2024-01-24,26.24,25.9592,26.24,25.9592,268
2024-01-25,26.47,26.1534,26.47,26.1534,201
2024-01-26,26.3,26.26,26.3,26.26,1802
2024-01-29,26.3,26.3475,26.3475,26.16,4400
2024-01-30,26.39,26.37,26.42,26.26,737
2024-01-31,26.42,26.1522,26.42,26.1475,1502
2024-02-01,26.32,26.58,26.58,26.17,404
2024-02-02,26.53,26.6,26.6,26.39,805
2024-02-05,26.44,26.3365,26.44,26.3365,1606
2024-02-06,26.75,26.4457,26.75,26.39,822
2024-02-07,26.57,26.4891,26.59,26.4891,281
2024-02-08,26.58,26.5088,26.58,26.49,2156
2024-02-09,26.54,26.6005,26.66,26.45,2881
2024-02-12,26.67,26.6265,26.67,26.62,408
2024-02-13,26.37,26.125,26.37,26.11,1616
2024-02-14,26.41,26.69,26.69,26.33,7381
2024-02-15,26.68,26.8278,26.87,26.68,2645
2024-02-16,26.41,26.6508,26.77,26.41,2402
2024-02-20,26.76,26.7663,26.7663,26.71,1349
