2020-02-07,2.9,2.9,2.9,2.9,3510
2020-04-24,2.5246,2.5246,2.5246,2.5246,4290
2023-03-24,10.11,10.24,10.25,10.1,29666
2023-03-27,10.18,10.15,10.3,10.08,25943
2023-03-28,10.28,10.1,10.2999,10.09,7558
2023-03-29,10.1,9.99,10.28,9.97,35856
2023-03-30,10.07,9.85,10.07,9.7858,44899
2023-03-31,9.88,10.04,10.04,9.88,19108
2023-04-03,10.0381,10.07,10.07,10.03,6450
2023-04-04,10.07,9.89,10.0712,9.82,20989
2023-04-05,9.95,9.86,10.0,9.86,11255
2023-04-06,9.9699,9.96,10.08,9.925,17130
2023-04-10,10.0,10.04,10.04,9.8351,16718
2023-04-11,10.0,9.99,10.0001,9.85,23675
2023-04-12,9.99,9.98,10.0,9.885,16591
2023-04-13,9.87,9.89,9.9827,9.87,24623
2023-04-14,9.95,9.91,9.985,9.87,35710
2023-04-17,9.93,10.4,10.45,9.9299,151444
2023-04-18,10.61,10.88,10.93,10.5121,377910
2023-04-19,11.15,10.84,11.1799,10.8,214396
2023-04-20,11.02,10.9,11.08,10.65,125420
2023-04-21,10.41,10.49,10.49,10.21,83750
2023-04-24,10.53,9.82,10.53,9.65,182578
2023-04-25,10.0,9.92,10.09,9.8,50479
2023-04-26,9.9,9.9,10.0451,9.72,31547
2023-04-27,9.8889,9.99,9.99,9.82,38527
2023-04-28,9.99,9.89,10.08,9.87,28377
2023-05-01,9.98,9.83,10.015,9.83,42955
2023-05-02,9.9335,9.75,9.9335,9.72,35848
2023-05-03,9.7,9.6,9.7373,9.6,37622
2023-05-04,9.5,9.34,9.5899,9.3337,65077
2023-05-05,9.36,9.36,9.51,9.32,25295
2023-05-08,9.25,9.23,9.41,9.15,47313
2023-05-09,9.29,9.21,9.29,9.21,41720
2023-05-10,9.2,9.12,9.2206,9.01,46079
2023-05-11,9.02,9.06,9.19,9.02,21536
2023-05-12,9.15,9.07,9.15,9.0412,14404
2023-05-15,9.07,9.06,9.1383,9.02,28902
2023-05-16,9.03,9.04,9.15,9.03,35190
2023-05-17,9.14,9.24,9.3,9.06,54525
2023-05-18,9.47,9.29,9.47,9.18,25377
2023-05-19,9.41,9.29,9.55,9.28,26336
2023-05-22,9.41,9.17,9.45,9.16,26861
2023-05-23,9.18,9.21,9.3114,9.165,45182
2023-05-24,9.24,9.21,9.24,9.1,24094
2023-05-25,9.235,9.1,9.235,9.0801,25821
2023-05-26,9.07,9.12,9.15,9.07,30428
