2023-03-27,19.33,19.45,19.6,19.33,1499
2023-03-28,19.33,19.4,19.4501,19.3035,4119
2023-03-29,19.52,18.9,19.52,18.9,15344
2023-03-30,18.91,18.68,19.0794,18.25,11921
2023-03-31,18.85,19.0,19.0193,18.7308,7706
2023-04-03,19.0,18.94,19.3273,18.4665,14235
2023-04-04,18.73,18.89,19.29,18.73,5783
2023-04-05,18.61,18.44,19.19,18.4,10381
2023-04-06,18.46,18.72,18.91,18.46,12142
2023-04-10,18.72,18.76,18.8657,18.72,3514
2023-04-11,18.56,19.01,19.1099,18.56,4747
2023-04-12,18.98,19.2,19.4989,18.98,5893
2023-04-13,19.2916,19.475,19.49,19.2916,8240
2023-04-14,19.46,19.8035,19.87,19.41,9984
2023-04-17,19.59,19.56,19.84,19.23,8340
2023-04-18,19.56,19.78,19.84,19.38,5965
2023-04-19,19.7,20.2,20.23,19.7,6517
2023-04-20,19.9,20.1,20.1,19.668,2870
2023-04-21,19.84,20.15,20.15,19.84,2611
2023-04-24,19.98,19.97,20.2,19.97,2201
2023-04-25,19.95,20.2,20.2,19.95,5287
2023-04-26,20.13,19.94,20.13,19.912,7689
2023-04-27,19.94,19.77,19.94,19.535,2635
2023-04-28,19.63,20.0,20.2,19.63,2496
2023-05-01,20.0,19.87,20.0001,19.5389,4522
2023-05-02,19.9,19.74,19.9923,19.5,5458
2023-05-03,19.88,19.98,20.23,19.65,13270
2023-05-04,19.9115,19.9,20.16,19.83,10075
2023-05-05,19.9,20.1,20.1,19.661,11888
2023-05-08,20.2,19.86,20.2,19.85,4841
2023-05-09,19.85,19.7982,20.0,19.6,10403
2023-05-10,19.8,19.95,19.95,19.5,4923
2023-05-11,19.61,19.52,19.9,19.51,3583
2023-05-12,19.9499,19.7776,19.95,19.65,6346
2023-05-15,19.84,19.64,19.84,19.56,3681
2023-05-16,19.61,19.6,19.8,19.5591,3598
2023-05-17,19.74,19.994,20.0,19.61,3774
2023-05-18,20.2,20.21,20.72,20.2,4734
2023-05-19,19.83,20.37,20.39,19.715,8722
2023-05-22,19.9,19.9,20.42,19.7601,6251
2023-05-23,20.07,20.2,20.21,19.95,2618
2023-05-24,20.05,20.2982,20.43,20.05,4822
2023-05-25,20.39,20.35,20.83,20.15,8948
2023-05-26,20.4,20.5087,20.8,20.16,7126
