2021-08-03,2.789,2.789,2.789,2.789,1200
2021-09-07,2.1643,2.1643,2.1643,2.1643,1500
2021-09-22,NaN,2.1643,NaN,NaN,2500
2021-10-14,2.25,2.25,2.25,2.25,1733
2021-11-10,1.8036,2.25,NaN,NaN,2500
2021-11-15,2.3,2.3,2.3,1.6393,22028
2022-05-06,1.29,1.29,1.29,1.29,10000
2022-06-01,1.3,1.3,1.3,1.3,15000
2022-06-02,1.2,1.17,1.2,1.17,15800
2022-06-07,1.2,1.2,1.2,1.2,1700
2022-06-08,1.2,1.15,1.2,1.15,81724
2022-06-22,0.8848,0.8848,0.8848,0.8848,1000
2022-06-23,1.18,1.18,1.18,1.18,417
2022-06-27,0.8503,0.8517,0.8517,0.8501,500
2022-10-31,2.66,2.99,2.99,2.66,11654
2022-11-01,2.99,3.1,3.1,2.99,14866
2022-11-03,3.304,3.31,3.31,3.304,10200
2022-11-16,3.07,3.07,3.07,3.07,100
2022-11-17,3.0,3.02,3.02,3.0,20777
2022-12-02,3.12,3.12,3.12,3.12,100
2022-12-07,3.13,3.13,3.13,3.13,168
2022-12-08,3.14,2.84,3.14,2.84,5875
2022-12-13,2.7,2.71,2.71,2.7,1400
2022-12-30,2.78,2.69,2.78,2.69,10354
2023-01-11,3.06,3.06,3.06,3.06,1136
2023-01-31,3.1036,3.15,3.15,3.1036,1250
2023-02-01,2.97,2.97,2.97,2.97,900
2023-02-17,3.0,3.0,3.0,3.0,400
2023-02-21,3.1286,3.1283,3.1286,3.1283,400
2023-02-23,3.2,3.2147,3.2147,3.1,2000
2023-02-24,3.1,3.0,3.1,3.0,2300
2023-03-16,2.93,2.93,2.9398,2.93,4100
2023-03-17,2.91,2.91,2.91,2.91,300
2023-03-20,2.92,2.92,2.92,2.92,450
2023-03-21,2.94,2.94,2.94,2.94,4200
2023-03-22,2.94,2.94,2.94,2.94,100
2023-04-13,3.4,3.4,3.4,3.4,600
2023-04-14,3.5422,3.4749,3.5422,3.4749,2000
2023-04-17,3.7568,3.7568,3.7568,3.7568,200
2023-04-19,3.55,3.55,3.55,3.55,500
2023-04-27,4.6315,4.6315,4.6315,4.6315,250
2023-05-02,4.5376,4.4717,4.5376,4.4717,2600
2023-05-03,4.35,4.35,4.35,4.35,100
2023-05-12,6.0,5.2275,6.0,5.1209,2200
2023-05-22,5.0,5.0,5.0,5.0,300
2023-05-23,5.3779,5.3779,5.3779,5.3779,600
2023-05-26,5.2202,5.2202,5.2202,5.2202,100
