2023-02-06,24.685,24.6589,24.7255,24.6299,91989
2023-02-07,24.61,24.8834,24.8834,24.61,1984
2023-02-08,24.7595,24.6473,24.7595,24.6473,4797
2023-02-09,24.83,24.5863,24.83,24.5863,3682
2023-02-10,24.39,24.4698,24.4698,24.39,148
2023-02-13,24.7136,24.7136,24.7136,24.7136,20
2023-02-14,24.76,24.7646,24.79,24.7599,4287
2023-02-15,24.595,24.825,24.825,24.595,6345
2023-02-16,24.755,24.5885,24.755,24.5885,1808
2023-02-17,24.52,24.5988,24.61,24.52,1170
2023-02-21,24.24,24.1862,24.24,24.1862,6151
2023-02-22,24.13,24.0945,24.22,24.08,8928
2023-02-23,24.24,24.2636,24.28,24.22,4945
2023-02-24,23.866,23.9365,23.966,23.866,1460
2023-02-27,24.11,24.0866,24.11,24.07,554
2023-02-28,23.9865,23.9865,23.9865,23.9865,2
2023-03-01,23.9564,23.9564,23.9564,23.9564,4
2023-03-02,23.87,24.0581,24.0581,23.87,902
2023-03-03,24.18,24.3778,24.3778,24.18,1120
2023-03-06,24.4501,24.3864,24.4501,24.3864,1105
2023-03-07,24.17,24.0167,24.23,24.0167,1518
2023-03-08,24.07,24.1074,24.135,24.07,1302
2023-03-09,24.17,23.7509,24.1799,23.7509,1916
2023-03-10,23.6395,23.4001,23.6395,23.4001,1115
2023-03-13,23.55,23.3562,23.55,23.3562,810
2023-03-14,23.66,23.6811,23.7499,23.6462,2800
2023-03-15,23.2115,23.2397,23.29,23.04,2143
2023-03-16,23.23,23.7054,23.7054,23.23,153172
2023-03-17,23.555,23.4447,23.555,23.4447,2854
2023-03-20,23.7,23.7271,23.7271,23.7,1227
2023-03-21,23.92,24.014,24.014,23.92,1042
2023-03-22,24.0861,23.8132,24.26,23.8132,2289
2023-03-23,24.14,23.87,24.14,23.75,1310
2023-03-24,23.65,23.8422,23.8422,23.65,2241
2023-03-27,23.9,23.9512,23.9512,23.9,1001
2023-03-28,23.9599,23.9378,23.9599,23.9378,1047
2023-03-29,24.17,24.2579,24.2725,24.155,12414
2023-03-30,24.464,24.4793,24.48,24.43,1705
2023-03-31,24.64,24.6809,24.689,24.6,10014
2023-04-03,24.8,24.7742,24.8,24.64,8476
2023-04-04,24.91,24.6649,24.91,24.6641,1013
2023-04-05,24.74,24.515,24.74,24.5,2125
2023-04-06,24.5654,24.5654,24.5654,24.5654,387
2023-04-10,24.56,24.5406,24.56,24.387,2198
2023-04-11,24.75,24.6293,24.75,24.62,2442
2023-04-12,24.93,24.6026,24.93,24.6026,3952
2023-04-13,24.763,24.9969,24.9969,24.763,2349
2023-04-14,24.91,24.8835,24.91,24.819,1943
2023-04-17,24.8001,24.9337,24.9337,24.8001,469
2023-04-18,25.17,25.0142,25.17,24.97,1376
2023-04-19,25.0,24.9652,25.0,24.9652,245
2023-04-20,24.94,24.914,24.94,24.914,1178
2023-04-21,25.0064,25.0064,25.0064,25.0064,147
2023-04-24,24.98,25.0686,25.08,24.98,1585
2023-04-25,24.9,24.6553,24.9,24.6502,1033
2023-04-26,24.69,24.6557,24.765,24.6557,716
2023-04-27,24.75,24.9934,25.005,24.75,1528
2023-04-28,25.09,25.0903,25.0903,25.04,1131
2023-05-01,25.1355,25.1066,25.2,25.1066,2376
2023-05-02,25.0,24.8955,25.0,24.8451,1566
2023-05-03,25.09,24.8593,25.1,24.8593,3736
2023-05-04,24.78,24.7882,24.805,24.78,737
2023-05-05,25.1,25.1395,25.18,25.08,2488
2023-05-08,25.14,25.1415,25.15,25.1248,3108
2023-05-09,25.03,25.0633,25.07,25.029,952
2023-05-10,25.2,25.1678,25.2,25.0792,1712
2023-05-11,25.02,25.1094,25.1094,25.02,2031
2023-05-12,25.0383,25.0542,25.062,24.91,893
2023-05-15,25.1,25.1996,25.204,25.1,2242
2023-05-16,25.1,24.955,25.1,24.955,892
2023-05-17,25.11,25.1661,25.1661,25.11,809
2023-05-18,25.13,25.2777,25.2777,25.13,1110
2023-05-19,25.35,25.3178,25.35,25.29,450
2023-05-22,25.275,25.2602,25.28,25.2602,1357
2023-05-23,25.12,24.8981,25.12,24.8981,775
2023-05-24,24.6385,24.6281,24.6385,24.6172,2134
2023-05-25,24.72,24.7883,24.7883,24.715,1650
2023-05-26,24.95,25.0484,25.0484,24.95,296
