2021-03-25,96.0,95.5,96.0,95.5,1001
2021-03-26,NaN,95.5,NaN,NaN,0
2021-03-29,97.0,96.0,97.0,95.902,2517
2021-03-30,96.71,97.0,97.1,96.71,86
2021-03-31,97.0,97.0,97.0,97.0,1266
2021-04-01,96.5,96.8,97.0,96.5,50230
2021-04-05,96.9,96.9,96.9,96.9,235
2021-04-06,96.9,97.2,97.2,96.9,2847
2021-04-07,97.2,97.2,97.3,97.2,1513
2021-04-08,97.5,97.5,97.5,97.4,347
2021-04-09,97.5,97.9,98.0,97.5,1073
2021-04-12,98.8,97.9,98.8,97.6,221
2021-04-13,97.5,97.6,97.7,97.4,5933
2021-04-14,97.7,98.3,98.4,97.7,6754
2021-04-15,98.0,98.2,98.2,97.6,49652
2021-04-16,97.501,98.0,98.0,97.4,710
2021-04-19,98.0,98.0,98.0,97.5,1538
2021-04-20,97.8,97.4,98.0,97.3,7595
2021-04-21,97.4,97.1,97.4,97.1,1391
2021-04-22,97.4,97.25,97.4,97.1,104
2021-04-23,97.1,97.3,97.4,97.0,3194
2021-04-26,97.35,97.15,97.35,97.15,62
2021-04-27,97.3,97.3,97.3,97.3,10
2021-04-28,97.4,97.3,97.4,97.3,89
2021-04-29,97.3,97.3,97.7,97.0,51282
2021-04-30,97.3,97.4,97.4,97.3,1140
2021-05-03,97.4,97.5,97.55,97.4,3157
2021-05-04,97.5,97.5,97.6,97.5,2842
2021-05-05,97.5,97.5,97.6,97.5,9265
2021-05-06,97.6,97.5,97.6,97.5,2633
2021-05-07,97.5,97.6,97.6,97.4,3359
2021-05-10,97.6,97.3,97.6,97.3,6015
2021-05-11,97.3,97.3,97.383,97.3,135
2021-05-12,97.3,97.3,97.3,97.3,804
2021-05-13,97.3,97.6,97.6,97.3,521
2021-05-14,97.4,97.408,97.47,97.302,260
2021-05-17,97.4,97.3,97.4,97.3,111
2021-05-18,97.4,97.3,97.4,97.3,395
2021-05-19,97.3,97.3,97.3,97.2,100
2021-05-20,97.2,97.4,97.4,96.5,500
2021-05-21,97.3,97.2,97.5,97.0,10310
2021-05-24,97.0,97.1,97.6,97.0,395
2021-05-25,96.3,97.1,97.1,96.3,251
2021-05-26,98.0,96.8,98.0,96.5,4630
2021-05-27,96.9,96.8,96.9,96.8,9532
2021-05-28,96.8,97.0,97.0,96.8,5798
2021-06-01,97.4,97.1,97.4,97.1,184
2021-06-02,97.3,97.2,97.3,97.2,62
2021-06-03,97.4,97.3,97.4,97.3,199
2021-06-04,97.3,97.3,97.3,97.3,346
2021-06-07,97.3,97.2,97.3,97.2,876
2021-06-08,97.214,97.2,97.214,97.2,1031
2021-06-09,NaN,97.2,NaN,NaN,1
2021-06-10,97.5,97.3,97.5,97.3,3511
2021-06-11,97.3,97.5,97.7,97.3,1441
2021-06-14,97.6,97.5,97.6,97.4,10160
2021-06-15,97.5,97.5,97.8,97.5,13125
2021-06-16,97.6,97.5,97.7,97.4,1819
2021-06-17,97.712,97.601,97.712,97.5,8645
2021-06-21,97.5,97.5,97.8,97.5,330
2021-06-22,97.5,97.9,97.9,97.5,81
2021-06-23,97.1,97.7,97.7,97.1,2056
2021-06-24,97.5,97.5,97.5,97.5,29
2021-06-25,NaN,97.5,NaN,NaN,1
2021-06-28,97.5,97.3,97.5,97.2,10297
2021-06-29,97.1,97.1,97.2,97.1,1932
2021-06-30,97.1,97.0,97.1,97.0,136
2021-07-01,97.1,97.0,97.1,97.0,126
2021-07-02,97.1,97.0,97.1,97.0,3041
2021-07-06,97.1,97.2,97.2,97.0,2927
2021-07-07,97.2,97.8,97.8,97.2,59
2021-07-08,97.1,97.1,97.1,97.1,28
2021-07-09,97.3,97.3,97.3,97.3,20
2021-07-12,NaN,97.3,NaN,NaN,4
2021-07-13,97.3,97.3,97.3,97.3,31
2021-07-14,97.3,97.3,97.4,97.2,2060
2021-07-15,NaN,97.3,NaN,NaN,5
2021-07-16,97.453,97.2,97.453,97.2,567
2021-07-19,97.3,97.2,97.3,97.2,335
2021-07-20,97.7,97.3,97.7,97.3,1204
2021-07-21,NaN,97.3,NaN,NaN,1
2021-07-22,97.3,97.3,97.3,97.3,163
2021-07-23,97.5,97.5,97.5,97.5,30
2021-07-26,97.5,97.6,97.699,97.5,1309
2021-07-27,97.5,97.6,97.8,97.5,2005
2021-07-28,97.4,97.5,97.5,97.4,100
2021-07-29,97.6,97.4,97.6,97.4,71
2021-07-30,97.3,97.3,97.3,97.2,1155
2021-08-02,97.4,97.5,97.5,97.3,225
2021-08-03,97.4,97.4,97.6,97.1,1121
2021-08-04,97.3,97.2,97.9,97.0,9473
2021-08-05,97.9,98.7,98.7,97.9,68200
2021-08-06,98.4,98.6,98.8,97.684,8029
2021-08-09,98.5,98.7,99.0,98.2,10323
2021-08-10,98.8,98.8,98.8,98.2,4046
2021-08-11,98.696,98.8,98.8,98.4,4861
2021-08-12,98.5,98.7,98.8,98.5,330
2021-08-13,98.5,98.8,99.0,98.5,1089
2021-08-16,99.0,99.2,99.2,98.4,5980
2021-08-17,98.7,99.4,99.6,98.4,83895
2021-08-18,98.7,98.7,98.899,98.5,955
2021-08-19,98.69,98.5,98.7,98.4,2455
2021-08-20,98.512,98.512,98.512,98.512,77
2021-08-23,99.0,98.517,99.0,98.1,4800
2021-08-24,98.5,98.75,99.1,98.2,34605
2021-08-25,98.5,98.4,98.9,98.4,2604
2021-08-26,98.1,98.5,99.0,98.1,421
2021-08-27,98.5,98.5,99.0,98.4,5767
2021-08-30,98.5,98.4,99.0,98.4,7370
2021-08-31,98.5,98.8,98.8,98.4,14549
2021-09-01,98.4,98.7,98.9,98.4,1318
2021-09-02,98.6,98.7,98.9,98.4,5534
2021-09-03,98.4,98.6,98.6,98.4,1523
2021-09-07,98.2,99.0,99.0,98.2,3163
2021-09-08,99.2,99.2,99.2,99.2,390
2021-09-09,99.0,99.3,99.3,98.7,74811
2021-09-10,99.4,99.3,99.6,99.05,152403
2021-09-13,99.4,99.0,99.4,98.4,30749
2021-09-14,98.9,99.0,99.1,98.9,3932
2021-09-15,99.0,99.0,99.4,98.9,4022
2021-09-16,98.8,99.0,99.1,98.6,13612
2021-09-17,99.0,99.0,99.1,98.9,1132
2021-09-20,98.9,98.8,98.9,98.8,304
2021-09-21,99.0,99.2,99.2,98.8,2733
2021-09-22,99.3,99.1,99.3,98.8,632
2021-09-23,99.0,99.25,99.4,99.0,13069
2021-09-24,98.941,99.4,99.4,98.9,789
2021-09-27,99.2,99.099,99.5,98.9,1217
2021-09-28,99.3,99.4,99.5,99.023,15465
2021-09-29,98.9,98.9,99.0,98.5,3818
2021-09-30,98.8,98.8,99.2,98.8,4353
2021-10-01,99.1,99.0,99.5,99.0,1650
2021-10-04,99.5,99.0,99.5,98.972,635
2021-10-05,99.0,99.4,99.4,99.0,534
2021-10-06,99.1,99.1,99.1,99.1,68
2021-10-07,99.25,99.0,99.25,99.0,251
2021-10-08,99.3,99.2,99.3,99.0,541
2021-10-11,99.3,99.25,99.3,99.25,52
2021-10-12,99.2,99.25,99.2,99.2,2668
2021-10-13,99.5,99.5,99.5,99.1,849
2021-10-14,99.3,99.3,99.3,99.1,1057
2021-10-15,99.25,99.5,99.5,99.1,3494
2021-10-18,99.11,99.2,99.3,99.1,1567
2021-10-19,99.0,99.2,99.3,99.0,1862
2021-10-20,98.9,99.3,99.3,98.9,2103
2021-10-21,NaN,99.3,NaN,NaN,3
2021-10-22,99.3,99.45,99.5,99.3,1541
2021-10-25,99.5,99.9,99.9,99.0,4064
2021-10-26,99.6,99.5,99.689,99.2,123
2021-10-27,99.1,99.3,99.652,99.1,265
2021-10-28,99.699,99.5,99.699,99.3,1655
2021-10-29,99.2,99.5,99.5,99.1,1624
2021-11-01,99.5,99.5,99.7,99.2,2778
2021-11-02,99.203,99.7,99.7,99.203,469
2021-11-03,99.201,99.3,99.5,99.2,20007
2021-11-04,99.9,99.3,99.9,99.3,1186
2021-11-05,99.3,99.304,99.5,99.213,161
2021-11-08,99.7,99.9,99.9,99.2,903
2021-11-09,99.8,99.9,99.9,99.2,6003
2021-11-10,99.7,99.8,99.8,99.7,77
2021-11-11,99.5,99.7,99.7,99.5,270
2021-11-12,99.5,99.8,99.8,99.2,1581
2021-11-15,99.8,99.7,99.8,99.5,12676
2021-11-16,99.749,99.7,99.749,99.7,622
2021-11-17,99.6,99.3,99.8,99.3,9181
2021-11-18,99.3,99.5,99.5,99.3,585
2021-11-19,99.6,99.527,99.6,99.5,265
2021-11-22,99.514,99.5,99.59,99.5,167
2021-11-23,99.4,99.4,99.5,99.4,1120
2021-11-24,99.4,99.4,99.4,99.4,150
2021-11-26,99.4,99.5,99.5,99.2,3910
2021-11-29,99.5,99.8,99.8,99.5,2047
2021-11-30,99.7,99.7,99.7,99.6,2105
2021-12-01,99.5,99.4,99.6,99.4,524
2021-12-02,99.3,99.3,99.3,99.3,1384
2021-12-03,99.3,99.2,99.3,99.1,3675
2021-12-06,99.1,99.1,99.8,99.0,4287
2021-12-07,99.244,99.5,99.5,99.244,1811
2021-12-08,99.2,99.5,99.5,99.2,4449
2021-12-09,99.767,99.5,99.8,99.0,41912
2021-12-10,99.5,99.5,99.5,99.5,114
2021-12-13,99.6,99.8,99.8,99.5,1473
2021-12-14,99.4,99.5,99.5,99.3,143
2021-12-15,99.046,99.046,99.046,99.046,56
2021-12-16,99.446,99.446,99.446,99.446,33
2021-12-17,NaN,99.446,NaN,NaN,0
2021-12-20,99.25,99.25,99.25,99.25,41
2021-12-21,99.7,99.7,99.7,99.7,13
2021-12-22,99.0,99.1,99.1,99.0,733
2021-12-23,99.268,99.268,99.268,99.268,58
2021-12-27,99.3,99.7,99.7,99.2,655
2021-12-28,99.5,99.7,99.7,99.5,64
2021-12-29,NaN,99.7,NaN,NaN,2
2021-12-30,99.3,99.7,99.7,99.3,144
2021-12-31,99.719,99.3,99.719,99.3,1850
2022-01-03,99.9,99.4,99.9,99.4,1159
2022-01-04,99.3,99.4,99.5,99.3,3536
2022-01-05,99.315,99.2,99.4,99.2,1021
2022-01-06,99.3,99.5,99.7,99.3,209
2022-01-07,99.3,99.3,99.509,99.3,434
2022-01-10,99.45,99.4,99.45,99.3,122
2022-01-11,99.698,99.2,99.7,99.2,4650
2022-01-12,99.3,99.8,99.8,99.3,234
2022-01-13,99.3,99.3,99.3,99.3,36
2022-01-14,99.7,99.3,99.7,99.3,262
2022-01-18,99.8,99.59,99.8,99.3,1556
2022-01-19,99.6,99.2,99.6,99.2,128196
2022-01-20,99.5,99.4,99.6,99.1,51018
2022-01-21,99.4,99.6,99.6,99.4,11165
2022-01-24,99.4,99.4,99.6,99.4,3571
2022-01-25,99.7,99.7,99.8,99.696,9207
2022-01-26,99.7,99.8,100.0,99.7,36242
2022-01-27,99.7,99.7,99.8,99.6,222769
2022-01-28,99.7,99.75,99.8,99.7,36915
2022-01-31,99.7,99.75,99.8,99.7,34369
2022-02-01,99.9,99.9,99.9,99.8,19411
2022-02-02,99.9,99.85,99.9,99.75,36410
2022-02-03,99.9,99.85,99.9,99.7,51745
2022-02-04,95.0,95.0,98.5,92.5,16068
2022-02-07,95.1,94.4,95.4,94.3,2721
2022-02-08,93.0,88.4,93.55,84.0,8556
2022-02-09,91.05,91.5,95.1,88.4,2921
2022-02-10,92.0,79.9,99.9,79.2,10459
2022-02-11,81.4,82.279,103.6,68.5,1819
2022-02-14,82.2,92.0,96.4,80.9,6594
2022-02-15,92.0,91.5,94.9,74.653,12168
2022-02-16,94.0,94.7,97.0,78.001,7264
2022-02-17,94.7,420.0,801.6,86.9,44535
2022-02-18,314.8,180.0,503.599,170.0,99153
2022-02-22,174.0,144.0,179.1,140.0,42426
2022-02-23,142.3,170.0,203.0,142.2,205518
2022-02-24,135.0,133.1,153.9,120.1,42830
2022-02-25,134.0,140.2,164.9,126.5,157334
2022-02-28,138.0,121.0,140.0,120.3,32996
2022-03-01,123.4,112.5,127.0,109.8,37910
2022-03-02,110.0,94.0,112.0,92.2,52644
2022-03-03,96.8,80.5,96.8,79.68,60267
2022-03-04,83.9,82.1,92.4,79.1,37492
2022-03-07,80.1,90.5,90.75,78.7,48037
2022-03-08,90.0,89.9,90.0,80.2,33763
2022-03-09,90.0,80.9,93.0,77.2,43250
2022-03-10,78.9,77.5,81.0,72.3,31755
2022-03-11,71.6,69.9,76.499,66.3,17587
2022-03-14,68.2,60.1,69.2,56.0,23230
2022-03-15,57.0,42.8,60.2,42.7,51531
2022-03-16,47.9,44.9,48.1,44.9,49499
2022-03-17,43.3,44.2,46.0,42.97,35924
2022-03-18,45.0,42.8,45.0,42.1,135034
2022-03-21,43.0,37.5,43.4,37.3,79148
2022-03-22,38.1,38.3,40.0,36.2,72635
2022-03-23,37.6,40.0,41.4,37.2,86459
2022-03-24,41.0,40.5,41.3,39.6,42799
2022-03-25,42.4,41.2,43.8,40.5,120446
2022-03-28,41.2,40.0,41.3,39.2,32857
2022-03-29,39.5,39.4,41.2,39.0,55358
2022-03-30,39.3,38.5,40.0,38.3,36970
2022-03-31,41.0,38.8,42.8,38.0,86738
2022-04-01,38.0,37.4,39.88,36.2,34341
2022-04-04,38.5,38.0,38.5,36.7,22377
2022-04-05,37.6,38.8,41.7,36.3,189823
2022-04-06,38.3,37.0,39.187,36.8,50345
2022-04-07,36.7,34.5,37.0,34.4,33630
2022-04-08,34.8,31.0,35.1,30.9,43543
2022-04-11,30.5,31.8,32.0,29.2,30557
2022-04-12,31.8,30.4,31.8,30.2,18687
2022-04-13,30.0,29.9,31.0,28.9,32061
2022-04-14,29.1,30.4,30.755,29.1,20793
2022-04-18,30.3,28.3,30.3,28.1,25014
2022-04-19,28.1,30.0,30.6,27.8,18167
2022-04-20,29.8,29.7,30.2,29.1,17520
2022-04-21,30.0,30.3,30.6,30.0,20053
