2024-05-15,24.71,24.1404,24.71,24.1404,233
2024-05-16,24.1801,24.1801,24.1801,24.1801,35
2024-05-17,24.25,24.2992,24.2992,24.25,847
2024-05-20,23.95,23.9558,23.9558,23.87,328
2024-05-21,24.0732,24.0732,24.0732,24.0732,242
2024-05-22,24.2,24.0756,24.24,24.0756,993
2024-05-23,23.85,24.4511,24.4511,23.805,1701
2024-05-24,23.9397,23.9397,23.9397,23.9397,3
2024-05-28,23.6373,23.6373,23.6373,23.6373,4
2024-05-29,23.9987,23.9987,23.9987,23.9987,15
2024-05-30,24.935,25.1055,25.1055,24.935,343
2024-05-31,25.45,25.0979,25.64,25.0979,417
2024-06-03,24.99,25.0141,25.0141,24.99,219
2024-06-04,25.23,24.8153,25.23,24.8153,773
2024-06-05,23.7199,23.7199,23.7199,23.7199,3
2024-06-06,23.7465,23.7465,23.7465,23.7465,21
2024-06-07,23.69,23.8609,23.99,23.6697,374
2024-06-10,23.7898,23.7898,23.7898,23.7898,9
2024-06-11,23.59,23.342,23.59,23.342,221
2024-06-12,22.7534,22.7534,22.7534,22.7534,41
2024-06-13,22.8307,22.8307,22.8307,22.8307,20
2024-06-14,22.9598,22.7975,22.9598,22.7975,902
2024-06-17,22.31,22.2929,22.31,22.2929,1415
2024-06-18,22.42,22.1876,22.42,22.1876,885
2024-06-20,22.28,22.2237,22.34,22.2237,869
2024-06-21,22.15,22.3824,22.51,22.15,1233
2024-06-24,22.8651,22.73256,22.8651,22.8651,8
2024-06-25,22.21,22.1693,22.36,22.1693,631
2024-06-26,22.19,22.0431,22.19,22.0431,306
2024-06-27,21.625,21.7051,21.71,21.6211,925
2024-06-28,21.68,21.8041,21.8041,21.68,179
2024-07-01,21.5182,21.5182,21.5182,21.5182,15
2024-07-02,21.1893,21.1893,21.1893,21.1893,2
2024-07-03,20.9007,20.9007,20.9007,20.9007,15
2024-07-05,20.2918,20.2918,20.2918,20.2918,590
2024-07-08,20.1403,20.132,20.16,20.132,424
2024-07-09,20.1986,20.1986,20.1986,20.1986,46
2024-07-10,19.99,19.5889,19.99,19.5889,500
2024-07-11,20.3363,20.3363,20.3363,20.3363,91
2024-07-12,20.0865,20.0865,20.0865,20.0865,73
2024-07-15,20.0557,20.0557,20.0557,20.0557,31
2024-07-16,19.99,20.0011,20.13,19.96,533
2024-07-17,20.86,21.25,21.25,20.8,2383
2024-07-18,21.06,21.4603,21.74,20.84,4297
2024-07-19,21.6,21.887,21.92,21.54,1213
2024-07-22,21.0644,21.0644,21.0644,21.0644,192
2024-07-23,20.9,21.0404,21.0404,20.89,1704
2024-07-24,21.59,22.8001,22.8001,21.59,5277
2024-07-25,22.84,23.35,23.62,22.5901,3526
2024-07-26,23.14,22.9153,23.14,22.75,965
2024-07-29,22.5,22.8195,22.94,22.5,7921
2024-07-30,22.92,23.4432,23.7701,22.92,3233
2024-07-31,22.43,22.2609,22.43,22.22,842
2024-08-01,22.525,23.3548,23.3548,22.525,509
2024-08-02,25.16,25.1601,25.72,24.93,20507
2024-08-05,27.32,26.863,27.32,26.19,6924
2024-08-06,26.43,25.99,26.67,25.99,2605
2024-08-07,25.05,26.6614,26.6614,25.05,891
2024-08-08,24.7592,24.7592,24.7592,24.7592,343
2024-08-09,24.81,24.3001,24.81,24.26,1581
2024-08-12,24.22,24.3325,24.3325,24.1303,1162
