2024-01-12,20.8,21.1,21.3,20.68,3119
2024-01-16,21.08,20.65,21.1,20.13,13837
2024-01-17,21.0,21.72,22.17,21.0,24183
2024-01-18,21.51,22.48,23.0,21.51,6503
2024-01-19,22.31,23.04,23.04,22.31,1474
2024-01-22,24.0,24.44,24.5599,23.55,7529
2024-01-23,24.33,24.55,25.51,23.8307,4501
2024-01-24,24.25,23.59,25.9571,23.59,6493
2024-01-25,23.66,22.65,24.16,22.26,4715
2024-01-26,22.49,22.22,22.915,21.7101,6504
2024-01-29,21.89,22.13,22.13,21.89,865
2024-01-30,22.34,22.01,22.5,21.62,1292
2024-01-31,21.5,22.01,22.01,21.21,9500
2024-02-01,22.36,23.06,23.4106,22.36,5609
2024-02-02,22.62,22.26,22.84,21.5743,2023
2024-02-05,21.83,21.69,22.26,21.69,1187
2024-02-06,21.41,21.16,21.89,19.67,4592
2024-02-07,21.16,21.17,21.99,21.16,1330
2024-02-08,20.89,21.38,21.38,20.89,2254
2024-02-09,21.85,22.64,22.64,21.85,1465
2024-02-12,22.72,22.48,23.44,22.48,1775
2024-02-13,21.98,21.99,22.48,21.98,1676
2024-02-14,21.94,21.77,22.21,21.332,3372
2024-02-15,21.78,20.89,21.78,20.7501,6010
2024-02-16,20.39,20.03,20.89,20.03,1548
2024-02-20,20.01,20.79,21.42,19.5888,7160
2024-02-21,21.29,21.29,21.29,21.005,2612
2024-02-22,21.76,21.76,21.76,21.76,1311
2024-02-23,21.64,21.64,21.64,21.64,596
2024-02-26,20.5,19.94,20.52,19.87,4610
2024-02-27,19.96,19.96,19.96,19.4447,946
2024-02-28,19.62,19.8,20.36,19.62,1084
2024-02-29,20.46,19.35,20.47,19.35,2568
2024-03-01,19.35,19.35,19.35,19.35,949
2024-03-04,19.35,19.35,19.35,19.35,644
2024-03-05,19.1,19.65,19.65,19.0,1520
2024-03-06,19.84,19.84,19.84,19.84,481
2024-03-07,19.84,19.84,19.84,19.84,370
2024-03-08,19.84,19.84,19.84,19.84,577
2024-03-11,20.2067,19.81,20.2067,19.4861,3103
2024-03-12,18.95,18.95,18.95,18.95,478
2024-03-13,18.95,19.25,19.25,18.95,1290
2024-03-14,19.25,19.45,19.45,19.25,2001
2024-03-15,19.34,18.0,19.89,18.0,11984
2024-03-18,17.9462,17.62,17.988,17.55,5026
2024-03-19,17.6455,16.94,17.6455,16.94,672
2024-03-20,17.295,17.29,17.6,17.29,1542
