2022-02-11,0.2,0.21,0.23,0.2,336111
2022-02-14,0.2,0.21,0.21,0.2,126450
2022-02-15,0.21,0.1601,0.21,0.1599,608332
2022-02-16,0.16,0.1601,0.1601,0.16,500
2022-02-17,0.1801,0.1803,0.1803,0.18,249422
2022-02-18,0.2,0.2,0.2001,0.2,462103
2022-02-23,0.2,0.2,0.2,0.2,100
2022-02-24,0.19,0.1902,0.2,0.19,111900
2022-02-25,0.19,0.185,0.2,0.185,429247
2022-02-28,0.19,0.19,0.19,0.19,10000
2022-03-01,0.1999,0.19,0.1999,0.19,10000
2022-03-02,0.1701,0.19,0.19,0.1701,10100
2022-03-07,0.19,0.1601,0.19,0.1601,14200
2022-03-08,0.1898,0.1824,0.19,0.1824,10050
2022-03-09,0.19,0.19,0.19,0.19,10000
2022-03-10,0.19,0.18,0.19,0.1799,197499
2022-03-16,0.189799,0.189799,0.189799,0.189799,101
2022-03-17,0.1501,0.15,0.1506,0.1488,178100
2022-03-18,0.15,0.15,0.15,0.15,25100
2022-03-21,0.15,0.15,0.15,0.15,318805
2022-03-22,0.15,0.1481,0.15,0.1481,5700
2022-03-23,0.15,0.14,0.15,0.14,26100
2022-03-24,0.1599,0.16,0.16,0.158,40300
2022-03-25,0.16,0.158,0.16,0.158,26500
2022-03-28,0.155,0.1593,0.1594,0.14,712400
2022-03-29,0.151,0.151,0.151,0.151,25000
2022-03-30,0.151,0.1594,0.1594,0.151,2800
2022-04-01,0.151,0.151,0.151,0.151,17607
2022-04-05,0.151,0.151,0.151,0.151,25810
2022-04-06,0.1301,0.1301,0.1301,0.1301,287
2022-04-07,0.13,0.1592,0.1592,0.13,255423
2022-04-08,0.1305,0.1592,0.1592,0.1304,3751
2022-04-11,0.1321,0.14,0.14,0.1321,6000
2022-04-12,0.134,0.134,0.134,0.134,1038
2022-04-20,0.1401,0.1592,0.1592,0.14,28500
2022-04-26,0.19,0.18,0.2164,0.1599,1169507
2022-04-27,0.2,0.1601,0.2,0.1601,3120
2022-04-28,0.179899,0.18,0.18,0.179899,700
2022-04-29,0.17,0.177,0.177,0.17,5431
2022-05-02,0.177,0.15,0.177,0.135,16708
2022-05-03,0.1411,0.1341,0.1412,0.1188,44492
2022-05-04,0.13,0.13,0.135,0.13,13100
2022-05-06,0.13,0.12,0.13,0.12,58316
2022-05-09,0.115,0.115,0.115,0.115,101
2022-05-12,0.1485,0.15,0.15,0.1485,2552
2022-05-13,0.1101,0.1101,0.1101,0.11,22939
2022-05-16,0.11,0.11,0.11,0.11,11916
2022-05-17,0.11,0.11,0.11,0.11,100
2022-05-18,0.13,0.1047,0.13,0.1001,9540
2022-05-19,0.11,0.130951,0.130951,0.11,600
2022-05-26,0.112,0.0743,0.112,0.0662,28219
2022-05-31,0.0726,0.0726,0.0726,0.0726,100
2022-06-01,0.0725,0.0726,0.0726,0.0725,3205
2022-06-02,0.0801,0.0726,0.0801,0.072597,90100
2022-06-03,0.0726,0.068,0.0726,0.0673,78538
2022-06-06,0.065101,0.065101,0.065101,0.065101,150
2022-06-21,0.0551,0.0551,0.0551,0.0551,2400
