2023-11-17,5.0,5.25,6.3286,4.5,2056328
2023-11-20,4.96,5.66,6.0,4.789,1229255
2023-11-21,5.84,5.55,6.54,5.5,583603
2023-11-22,5.37,5.21,5.6,5.21,225445
2023-11-24,5.09,4.62,5.22,4.5,130197
2023-11-27,4.56,4.56,4.9332,4.54,210162
2023-11-28,4.75,4.66,4.96,4.54,163963
2023-11-29,4.74,4.19,4.76,4.19,143048
2023-11-30,4.21,4.27,4.46,4.15,66869
2023-12-01,4.37,4.48,4.75,4.32,80404
2023-12-04,4.32,5.03,5.25,4.32,144477
2023-12-05,4.94,4.97,5.2689,4.83,54740
2023-12-06,5.15,5.09,5.2,5.0,44803
2023-12-07,5.25,5.11,5.3,5.01,55457
2023-12-08,5.17,5.01,5.2995,5.0,40703
2023-12-11,4.99,4.9838,5.13,4.83,38739
2023-12-12,4.95,4.78,4.95,4.77,27308
2023-12-13,5.0,4.8,5.0,4.69,18565
2023-12-14,4.69,4.73,4.9299,4.69,21062
2023-12-15,4.82,4.71,4.94,4.68,10312
2023-12-18,4.73,4.8,5.0899,4.7,45694
2023-12-19,4.9,5.07,5.07,4.85,13848
2023-12-20,5.09,4.99,5.09,4.82,16091
2023-12-21,4.9,5.5,5.8,4.8,109137
2023-12-22,5.55,5.61,5.75,5.41,99912
2023-12-26,5.75,5.4,6.25,5.12,102286
2023-12-27,5.53,5.824,6.0,5.53,66793
2023-12-28,5.89,5.93,6.1,5.545,139362
2023-12-29,6.19,5.9499,6.19,5.72,18452
2024-01-02,5.97,6.05,6.15,5.7,29839
2024-01-03,5.7481,6.01,6.16,5.7481,95364
2024-01-04,5.98,5.93,6.1568,5.9,22497
2024-01-05,5.95,6.48,6.54,5.95,69474
2024-01-08,6.82,6.23,7.32,5.55,134419
2024-01-09,5.86,6.66,6.79,5.83,58616
2024-01-10,6.9,7.79,7.834,6.8609,110736
2024-01-11,7.95,7.9,8.5,7.5105,122996
2024-01-12,8.29,8.0,8.47,7.82,139967
2024-01-16,7.96,7.47,8.0477,7.01,142902
2024-01-17,7.18,7.73,7.85,6.5,84878
2024-01-18,8.16,7.98,8.16,7.54,31497
2024-01-19,8.09,7.88,8.13,7.76,79358
2024-01-22,7.86,9.8,9.8,7.86,234196
2024-01-23,9.93,11.1,11.1,9.71,320562
2024-01-24,11.71,7.5,12.29,5.4,1077960
2024-01-25,7.32,9.9,10.9827,7.3,447497
2024-01-26,8.5,3.47,8.5,2.852,7438186
2024-01-29,2.91,2.8,3.19,2.74,1859939
2024-01-30,2.64,2.24,2.64,2.17,2457986
2024-01-31,2.15,2.26,2.488,1.9,985831
2024-02-01,2.28,2.05,2.32,1.93,610042
2024-02-02,2.05,1.98,2.05,1.92,370127
2024-02-05,1.86,1.82,1.97,1.75,421833
2024-02-06,1.86,2.09,2.1,1.83,348983
2024-02-07,2.09,1.85,2.15,1.8,358880
2024-02-08,1.85,1.88,1.9099,1.75,371122
2024-02-09,1.85,1.86,1.91,1.79,173933
2024-02-12,1.97,2.005,2.05,1.9,258205
2024-02-13,1.98,1.88,2.0,1.86,137455
2024-02-14,1.86,1.92,1.9288,1.84,134742
2024-02-15,1.94,1.83,1.94,1.8,370050
2024-02-16,1.85,1.85,1.88,1.8,117000
2024-02-20,1.89,1.73,1.9,1.7,294025
2024-02-21,1.75,1.58,1.75,1.55,300464
2024-02-22,1.66,1.49,1.66,1.465,195737
2024-02-23,1.48,1.38,1.48,1.3112,285655
2024-02-26,1.4,1.6,1.63,1.38,249038
2024-02-27,1.6,1.79,1.84,1.56,416728
2024-02-28,1.83,1.6699,1.83,1.61,346848
2024-02-29,1.71,1.67,1.79,1.63,177865
2024-03-01,1.64,1.59,1.72,1.52,185151
2024-03-04,1.6,1.51,1.6,1.47,140286
2024-03-05,1.54,1.57,1.59,1.47,142088
2024-03-06,1.62,1.57,1.67,1.52,198390
2024-03-07,1.56,1.52,1.59,1.43,122705
2024-03-08,1.52,1.54,1.57,1.5,73608
2024-03-11,1.49,1.51,1.55,1.4501,101962
2024-03-12,1.56,1.51,1.56,1.47,65481
