2013-05-03,4.8E7,4.8E7,4.8E7,4.8E7,0
2013-05-06,4.992E7,6.4E7,9.6E7,4.928E7,0
2013-05-07,6.4E7,6.4E7,6.4E7,6.4E7,0
2013-05-08,6.4E7,6.4E7,6.4E7,6.4E7,0
2013-05-10,6.4E7,6.4E7,6.4E7,6.4E7,0
2013-05-14,6.3936E7,6.272E7,6.4E7,6.272E7,0
2013-05-15,5.824E7,5.824E7,5.824E7,5.824E7,0
2013-05-16,5.1136E7,4.16E7,5.1136E7,1.44E7,0
2013-05-20,4.48E7,4.96E7,4.96E7,4.48E7,0
2013-05-21,4.7936E7,4.7936E7,4.7936E7,4.7936E7,0
2013-05-22,4.7872E7,4.7872E7,4.7872E7,4.7872E7,0
2013-05-23,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-05-24,4.7808E7,4.7936E7,4.7936E7,4.32E7,0
2013-05-28,4.64E7,4.64E7,4.64E7,4.64E7,0
2013-05-29,4.64E7,4.64E7,4.64E7,4.64E7,0
2013-05-31,3.36E7,4.448E7,4.448E7,3.36E7,0
2013-06-03,3.84E7,3.84E7,3.84E7,3.84E7,0
2013-06-06,3.84E7,3.84E7,3.84E7,3.84E7,0
2013-06-10,4.128E7,4.128E7,4.128E7,4.128E7,0
2013-06-12,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-06-13,4.032E7,4.16E7,4.16E7,4.0E7,0
2013-06-14,4.0E7,4.0E7,4.0E7,4.0E7,0
2013-06-18,4.0E7,4.0E7,4.0E7,4.0E7,0
2013-06-19,4.0E7,3.84E7,4.0E7,3.84E7,0
2013-06-20,3.424E7,3.424E7,3.424E7,3.424E7,0
2013-06-21,4.4672E7,4.4736E7,4.4736E7,4.4672E7,0
2013-06-24,4.32E7,4.32E7,4.32E7,4.32E7,0
2013-06-25,4.3136E7,4.3136E7,4.3136E7,4.3136E7,0
2013-06-26,4.3136E7,4.3136E7,4.3136E7,4.3136E7,0
2013-06-27,4.3136E7,4.3136E7,4.3136E7,4.3136E7,0
2013-07-02,4.16E7,3.36E7,4.16E7,3.36E7,0
2013-07-03,3.392E7,2.56E7,3.392E7,2.56E7,0
2013-07-05,3.84E7,3.9168E7,3.9168E7,3.84E7,0
2013-07-08,3.9168E7,3.9168E7,3.9168E7,3.9168E7,0
2013-07-09,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-07-10,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-07-11,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-07-12,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-07-15,4.16E7,4.16E7,4.16E7,4.16E7,0
2013-07-16,4.16E7,4.8E7,4.8E7,4.16E7,0
2013-07-19,5.1136E7,5.1136E7,5.1136E7,5.1136E7,0
2013-07-22,4.4736E7,4.16E7,4.4736E7,4.16E7,0
2013-07-29,3.9936E7,3.9936E7,3.9936E7,3.9936E7,0
2013-08-01,3.392E7,3.392E7,3.392E7,3.392E7,0
2013-08-07,3.84E7,3.52E7,3.84E7,3.52E7,0
2013-08-09,2.72E7,2.4576E7,2.72E7,2.2464E7,0
2013-08-12,2.432E7,2.4128E7,2.804416E7,2.336E7,0
2013-08-13,2.4E7,2.4576E7,2.4832E7,2.368E7,0
2013-08-14,2.4512E7,2.4E7,2.496E7,2.368E7,0
2013-08-15,2.4E7,2.4E7,2.496E7,2.4E7,0
2013-08-16,2.406464E7,2.4256E7,2.432064E7,2.4E7,0
2013-08-19,2.56E7,2.336E7,2.56E7,2.112E7,0
2013-08-20,2.304E7,2.3232E7,2.336E7,2.24064E7,0
2013-08-21,2.3616E7,2.304E7,2.36736E7,2.272E7,0
2013-08-22,2.2592E7,2.304E7,2.4512E7,2.24E7,0
2013-08-23,2.240064E7,2.1952E7,2.304E7,2.176E7,0
2013-08-26,2.2336E7,2.1664E7,2.2336E7,2.150464E7,0
2013-08-27,2.176E7,2.2016E7,2.2016E7,2.1312E7,0
2013-08-28,2.208E7,2.1312E7,2.163584E7,2.1216E7,0
2013-08-29,2.144E7,2.169536E7,2.207296E7,2.112E7,0
2013-08-30,2.1888E7,2.112E7,2.176E7,2.112E7,0
2013-09-03,2.144E7,1.984E7,2.144E7,1.92E7,0
2013-09-04,1.9904E7,2.0736E7,2.08E7,2.0384E7,0
2013-09-05,2.035264E7,2.1248E7,2.1888E7,2.0352E7,0
2013-09-06,2.1568E7,2.2016E7,2.24E7,2.1376E7,0
2013-09-09,2.2016E7,2.2016E7,2.24E7,2.112E7,0
2013-09-10,2.176E7,2.4672E7,2.4896E7,2.176E7,0
2013-09-11,2.4384E7,2.3104E7,2.457536E7,2.272E7,0
2013-09-12,2.272064E7,2.4192E7,2.550016E7,2.272E7,0
2013-09-13,2.4192E7,2.5472E7,2.5472E7,2.368E7,0
2013-09-16,2.56E7,2.3872E7,2.655936E7,2.3744E7,0
2013-09-17,2.3744E7,2.4832E7,2.5536E7,2.346496E7,0
2013-09-18,2.3488E7,2.4256E7,2.496E7,2.3488E7,0
2013-09-19,2.4448E7,2.4448E7,2.4448E7,2.3488E7,0
2013-09-20,2.397888E7,2.2976E7,2.496E7,2.2976E7,0
2013-09-23,2.40448E7,2.304E7,2.4064E7,2.2848E7,0
2013-09-24,2.3488E7,2.35648E7,2.4E7,2.3488E7,0
2013-09-25,2.3104E7,2.3424E7,2.432E7,2.3104E7,0
2013-09-26,2.3488E7,2.368E7,2.39456E7,2.272E7,0
2013-09-27,2.2784E7,2.2848E7,2.3424E7,2.27776E7,0
2013-09-30,2.272E7,2.336E7,2.336E7,2.272E7,0
2013-10-01,2.432E7,2.4E7,2.5536E7,2.3376E7,0
2013-10-02,2.464E7,2.3808E7,2.4704E7,2.3744E7,0
2013-10-03,2.4E7,2.496E7,2.5152E7,2.3808E7,0
2013-10-04,2.464E7,2.528E7,2.56E7,2.4E7,0
2013-10-07,2.5344E7,2.4768E7,2.5856E7,2.4384E7,0
2013-10-08,2.4704E7,2.4768E7,2.496E7,2.304E7,0
2013-10-09,2.4576E7,2.5536E7,2.5536E7,2.432E7,0
2013-10-10,2.5536E7,2.464E7,2.5536E7,2.4448E7,0
2013-10-11,2.4896E7,2.4768E7,2.5536E7,2.432E7,0
2013-10-14,2.464E7,2.553536E7,2.553536E7,2.464E7,0
2013-10-15,2.540736E7,2.540736E7,2.540736E7,2.540736E7,0
2013-10-16,2.5216E7,2.432064E7,2.5216E7,2.432064E7,0
2013-10-17,2.460032E7,2.496E7,2.496E7,2.432E7,0
2013-10-18,2.4832E7,2.368E7,2.498304E7,2.368E7,0
2013-10-21,2.3872E7,2.3808E7,2.3872E7,2.368E7,0
2013-10-22,2.3744E7,2.4192E7,2.4192E7,2.4192E7,0
2013-10-23,2.4128E7,2.368E7,2.518912E7,2.333056E7,0
2013-10-24,2.432E7,2.432064E7,2.432064E7,2.432E7,0
2013-10-25,2.432E7,2.450944E7,2.450944E7,2.3104E7,0
2013-10-28,2.4E7,2.3488E7,2.4E7,2.3488E7,0
2013-10-29,2.3488E7,2.451136E7,2.451136E7,2.3488E7,0
2013-10-30,2.4448E7,2.52576E7,2.52576E7,2.4448E7,0
2013-10-31,2.4576E7,2.7136E7,2.816E7,2.432E7,0
2013-11-01,2.752E7,2.688E7,2.752E7,2.6752E7,0
2013-11-04,2.7136E7,2.688E7,2.72E7,2.688E7,0
2013-11-05,2.688E7,2.656E7,2.72E7,2.656E7,0
2013-11-06,2.72E7,2.688E7,2.72E7,2.6496E7,0
2013-11-07,2.6944E7,2.6304E7,2.72E7,2.6304E7,0
2013-11-08,2.624E7,2.656E7,2.70016E7,2.624E7,0
2013-11-11,2.6368E7,2.688E7,2.688E7,2.6368E7,0
2013-11-12,2.688E7,2.687936E7,2.72E7,2.6752E7,0
2013-11-13,2.656E7,2.6752E7,2.688E7,2.656E7,0
