2006-03-01,1.5866667,1.5866667,1.5866667,1.5866667,1071
2006-03-02,1.54,1.4933333,1.773333,1.4933333,16440
2006-03-06,1.6333333,1.4933333,1.6333333,1.4933333,2464
2006-03-07,1.6333333,1.4933333,1.6333333,1.4933333,1500
2006-03-08,1.4933333,1.866667,1.866667,1.4933333,35066
2006-03-09,1.773333,1.68,1.773333,1.6333333,6396
2006-03-10,1.68,1.866667,1.866667,1.68,4017
2006-03-13,1.866667,1.866667,1.866667,1.866667,2142
2006-03-15,2.053333,2.94,3.266667,1.96,45532
2006-03-16,3.173333,3.173333,3.192,2.52,38603
2006-03-17,3.08,3.117333,3.266667,2.893333,24385
2006-03-20,2.893333,2.893333,2.893333,2.893333,1982
2006-03-21,2.893333,2.706667,2.893333,2.706667,2625
2006-03-22,2.706667,4.48,4.48,2.706667,28339
2006-03-23,4.48,3.64,4.48,3.64,25424
2006-03-24,3.64,4.666667,4.666667,3.64,10526
2006-03-27,4.2,3.453333,4.666667,3.453333,5812
2006-03-28,3.173333,3.266667,3.733333,3.173333,6546
2006-03-29,3.733333,4.293333,4.573333,3.64,59621
2006-03-30,4.386667,3.92,4.853333,3.64,17381
2006-03-31,4.2,4.9,4.9,3.36,46567
2006-04-03,4.76,4.666667,4.76,3.92,18749
2006-04-04,4.573333,4.62,4.62,3.92,8250
2006-04-05,3.92,3.92,3.92,3.92,1628
2006-04-06,3.92,3.546667,3.966667,3.546667,5892
2006-04-07,3.546667,3.733333,3.733333,3.546667,7732
2006-04-10,3.873333,3.733333,3.873333,3.546667,4896
2006-04-11,3.453333,3.873333,3.873333,3.36,7526
2006-04-12,3.826667,3.826667,3.826667,3.826667,3214
2006-04-13,3.826667,3.873333,4.013333,3.826667,4253
2006-04-17,3.92,3.826667,3.92,3.733333,5744
2006-04-18,3.733333,3.733333,3.733333,3.733333,535
2006-04-19,3.78,3.733333,3.78,3.546667,20625
2006-04-20,3.78,3.733333,3.78,3.546667,20625
2006-04-21,3.546667,3.733333,3.733333,3.173333,17626
2006-04-24,3.826667,3.826667,3.826667,3.826667,2775
2006-04-25,3.826667,3.733333,3.826667,3.733333,11785
2006-04-26,3.826667,3.733333,3.826667,3.733333,11785
2006-04-27,3.826667,3.826667,3.826667,3.826667,508
