2019-01-24,1454.4,924.0,1569.432,816.0,2513
2019-01-25,964.8,996.0,1106.4,855.576,1846
2019-01-28,996.0,974.4,1156.8,936.0,1593
2019-01-29,964.8,998.4,1024.8,912.0,686
2019-01-30,969.6,1056.0,1068.0,969.6,654
2019-01-31,1051.2,1080.0,1118.4,1036.8,581
2019-02-01,1056.0,1012.8,1077.384,984.0,288
2019-02-04,960.0,936.0,1005.6,847.2,968
2019-02-05,940.8,972.0,1019.976,938.424,605
2019-02-06,996.0,1048.8,1108.8,982.8,906
2019-02-07,1046.4,1046.4,1058.4,996.0,229
2019-02-08,1032.0,1000.8,1083.768,998.4,302
2019-02-11,1005.6,976.8,1008.0,943.2,299
2019-02-12,972.0,1024.8,1056.0,902.4,849
2019-02-13,1051.2,1051.2,1074.144,972.0,465
2019-02-14,1008.0,938.4,1010.4,936.0,1473
2019-02-15,960.0,880.8,960.0,854.4,1363
2019-02-19,895.2,828.0,910.56,816.0,2779
2019-02-20,816.0,734.4,820.8,708.0,2088
2019-02-21,741.6,588.0,741.6,571.2,6321
2019-02-22,595.2,540.0,595.2,489.6,3326
2019-02-25,540.0,556.8,573.6,492.0,3325
2019-02-26,532.8,528.0,571.2,508.8,2265
2019-02-27,508.8,496.8,528.0,489.6,1185
2019-02-28,487.2,444.0,501.6,432.0,2279
2019-03-01,453.6,384.0,453.6,372.0,6598
2019-03-04,391.2,348.0,460.8,336.0,10610
2019-03-05,352.8,357.6,384.0,316.8,9014
2019-03-06,398.4,372.0,475.2,362.4,26950
2019-03-07,561.6,729.6,825.6,552.0,265844
2019-03-08,1488.0,813.6,1797.6,794.4,221947
2019-03-11,720.0,768.0,792.0,614.4,42127
2019-03-12,897.6,924.0,1005.336,780.0,85963
2019-03-13,859.2,792.0,888.0,760.8,23285
2019-03-14,686.4,667.2,760.8,648.0,18047
2019-03-15,604.8,684.0,705.6,571.2,15979
2019-03-18,650.4,628.8,681.6,612.0,5928
2019-03-19,633.6,628.8,660.0,602.4,5831
2019-03-20,612.0,559.2,626.4,528.0,10970
2019-03-21,547.2,540.0,597.6,523.2,5055
2019-03-22,621.6,621.6,782.4,604.8,148435
2019-03-25,597.6,672.0,756.0,588.0,40065
2019-03-26,696.0,712.8,811.2,662.4,43315
2019-03-27,722.4,722.4,780.0,688.8,29296
2019-03-28,722.4,686.4,744.0,660.0,20444
2019-03-29,900.0,806.4,945.6,775.2,100972
2019-04-01,787.2,756.0,789.6,724.8,13460
2019-04-02,724.8,763.2,775.2,724.8,6340
2019-04-03,748.8,734.4,772.8,732.0,5469
2019-04-04,729.6,772.8,777.6,700.8,8059
2019-04-05,756.0,763.2,796.8,746.712,5280
2019-04-08,763.2,792.0,825.6,734.424,11282
2019-04-09,780.0,784.8,804.0,760.8,3785
2019-04-10,768.0,784.8,792.0,760.8,2702
2019-04-11,772.8,753.6,787.2,751.2,3691
2019-04-12,751.2,741.6,777.6,741.6,4669
2019-04-15,756.0,727.2,768.072,715.2,4849
2019-04-16,748.8,753.6,780.0,739.2,4992
2019-04-17,744.0,734.4,760.8,705.6,5729
2019-04-18,710.4,700.8,719.472,680.64,5578
2019-04-22,696.0,688.8,708.0,670.872,2720
2019-04-23,686.4,768.0,772.8,679.2,6667
2019-04-24,760.8,748.8,763.2,734.4,3352
2019-04-25,739.2,720.0,741.6,703.2,4142
2019-04-26,710.4,727.2,746.4,708.0,2551
2019-04-29,729.6,722.4,734.4,712.8,1963
2019-04-30,715.2,722.4,725.616,702.48,1970
2019-05-01,712.8,693.6,720.0,688.8,2565
2019-05-02,696.0,703.2,713.304,679.2,2135
2019-05-03,691.2,705.6,708.0,686.4,1556
2019-05-06,703.2,724.8,724.8,688.968,1996
2019-05-07,712.8,705.6,720.0,691.2,1333
2019-05-08,696.0,693.6,703.536,686.4,1106
2019-05-09,686.4,686.4,705.6,667.2,2097
2019-05-10,712.8,686.4,714.936,674.4,2011
2019-05-13,676.8,650.4,684.0,629.04,3040
2019-05-14,674.4,643.2,674.4,631.2,1993
2019-05-15,643.2,667.2,684.0,612.0,2295
2019-05-16,655.2,664.8,667.2,640.824,1354
2019-05-17,650.4,652.8,662.4,648.0,974
2019-05-20,645.6,676.8,688.8,638.4,1669
2019-05-21,676.8,657.6,676.8,650.4,1457
2019-05-22,643.2,633.6,657.6,619.2,1162
2019-05-23,626.4,633.6,643.2,604.8,667
2019-05-24,636.0,633.6,647.976,621.6,565
2019-05-28,628.8,609.6,628.8,609.6,1165
2019-05-29,592.8,578.4,600.0,566.4,1663
2019-05-30,576.0,559.2,590.4,552.0,1166
2019-05-31,552.0,573.6,576.0,552.0,638
2019-06-03,595.2,628.8,628.8,595.2,1468
2019-06-04,628.8,679.2,684.0,628.8,1967
2019-06-05,684.0,657.6,688.8,643.2,1507
2019-06-06,667.2,633.6,680.616,614.4,1155
2019-06-07,612.0,590.4,616.8,564.0,1727
2019-06-10,595.2,571.2,612.0,568.8,880
2019-06-11,568.8,578.4,583.2,547.2,986
2019-06-12,571.2,566.4,577.536,552.624,743
2019-06-13,564.0,559.2,585.48,549.6,892
2019-06-14,561.6,532.8,561.6,518.4,1400
2019-06-17,542.4,525.6,555.072,504.0,1027
2019-06-18,511.2,542.4,564.0,480.0,2583
2019-06-19,537.6,506.4,548.184,504.0,1519
2019-06-20,511.2,528.0,544.8,499.728,2161
2019-06-21,530.4,544.8,549.6,520.8,810
2019-06-24,544.8,535.2,544.8,525.6,787
2019-06-25,537.6,547.2,549.6,523.248,602
2019-06-26,542.4,535.2,549.6,528.0,458
2019-06-27,600.0,556.8,609.6,540.0,23788
2019-06-28,535.2,525.6,543.552,520.8,3399
2019-07-01,532.8,516.0,532.8,508.8,2539
2019-07-02,520.8,516.0,532.8,499.2,5527
2019-07-03,508.8,499.2,511.968,480.0,1594
2019-07-05,492.0,496.8,499.2,482.4,1122
2019-07-08,494.4,482.4,501.6,480.024,1207
2019-07-09,482.4,480.0,487.944,451.2,2524
2019-07-10,480.0,489.6,492.0,465.6,1104
2019-07-11,484.8,487.2,492.0,470.4,618
2019-07-12,487.2,484.8,496.8,482.4,523
2019-07-15,482.4,506.4,540.0,482.4,5416
2019-07-16,504.0,492.0,516.0,484.8,1898
2019-07-17,508.8,508.8,511.776,480.0,2143
2019-07-18,504.0,484.8,504.0,482.4,951
2019-07-19,480.0,468.0,487.2,463.512,1552
2019-07-22,470.4,453.6,472.8,437.64,1314
2019-07-23,448.8,436.8,448.8,424.8,765
2019-07-24,441.6,436.8,444.0,429.6,623
2019-07-25,432.0,412.8,456.0,410.4,1129
2019-07-26,408.0,410.4,427.2,400.8,787
2019-07-29,412.8,415.2,424.8,412.8,490
2019-07-30,415.2,429.6,429.6,408.0,454
2019-07-31,420.0,420.0,441.6,420.0,908
2019-08-01,415.2,379.2,428.208,376.8,2126
2019-08-02,381.6,362.4,391.2,362.4,863
2019-08-05,367.2,343.2,367.2,336.0,1462
2019-08-06,340.8,336.0,357.6,336.0,762
2019-08-07,336.0,393.6,398.4,336.0,1724
2019-08-08,398.4,384.0,412.8,369.6,1465
2019-08-09,381.6,406.8,412.8,381.6,840
2019-08-12,412.8,384.0,432.0,374.4,825
2019-08-13,386.4,400.8,420.0,376.8,992
2019-08-14,400.8,381.6,400.8,379.2,566
2019-08-15,381.6,379.2,381.6,363.984,530
2019-08-16,367.2,379.2,392.592,367.2,427
2019-08-19,384.0,393.6,405.6,384.0,682
2019-08-20,408.0,408.0,415.2,393.6,674
2019-08-21,408.0,396.0,412.8,396.0,439
2019-08-22,434.4,427.2,475.2,412.8,12014
2019-08-23,345.6,360.0,396.0,340.8,6585
2019-08-26,367.2,345.6,367.2,336.0,1693
2019-08-27,348.0,325.2,352.8,314.4,2351
2019-08-28,326.4,316.8,328.8,302.4,1548
2019-08-29,326.4,324.0,326.4,314.4,1173
2019-08-30,324.0,324.0,326.4,316.8,1106
2019-09-03,326.4,302.4,326.4,297.6,2066
2019-09-04,304.8,295.2,309.6,288.0,1422
2019-09-05,297.6,292.8,307.2,290.4,1534
2019-09-06,297.6,304.8,307.2,278.4,1572
2019-09-09,309.6,302.4,309.6,290.4,739
2019-09-10,302.4,295.2,314.4,292.8,1329
2019-09-11,300.0,304.8,309.6,288.0,1721
2019-09-12,302.4,292.8,307.2,292.8,1069
2019-09-13,292.8,297.6,302.4,292.8,1029
2019-09-16,300.0,314.4,316.8,295.2,2299
2019-09-17,312.0,307.2,319.2,302.4,913
2019-09-18,304.8,292.8,314.4,292.8,1010
2019-09-19,297.6,288.0,304.8,280.8,1574
2019-09-20,290.4,292.8,295.2,278.4,1887
2019-09-23,295.2,283.2,295.2,280.8,1831
2019-09-24,283.2,249.6,288.0,244.8,4697
2019-09-25,254.4,231.168,259.176,206.4,5337
2019-09-26,235.2,228.0,238.656,224.16,1296
2019-09-27,229.32,227.976,230.376,216.0,1230
2019-09-30,225.6,220.32,230.376,218.424,855
2019-10-01,219.6,216.408,225.84,216.0,548
2019-10-02,218.4,209.496,218.5956,206.4,1428
2019-10-03,208.8,218.832,226.944,206.424,516
2019-10-04,216.0,216.024,225.6,213.672,634
2019-10-07,215.256,216.48,221.592,208.8,766
2019-10-08,216.0,217.2,223.2,216.0,203
2019-10-09,218.04,207.84,221.76,206.4,560
2019-10-10,208.8,206.448,216.0,206.4,416
2019-10-11,211.2,210.024,213.576,206.4,605
2019-10-14,206.4,211.416,213.36,206.4,359
2019-10-15,211.992,214.392,216.0,211.2,389
2019-10-16,216.0,235.8996,238.8,211.44,2761
2019-10-17,261.6,223.224,266.4,223.2,2764
2019-10-18,223.248,224.16,235.176,218.496,497
2019-10-21,229.44,222.0,232.296,218.4,654
2019-10-22,223.824,222.72,228.6,217.43136,454
2019-10-23,219.936,222.20112,225.6,219.072,445
2019-10-24,225.6,218.4,228.0,218.4,408
2019-10-25,220.8,213.6,227.592,206.4,885
2019-10-28,215.928,216.36,220.8,213.6,437
2019-10-29,216.288,218.64,225.12,216.288,655
2019-10-30,218.64,215.088,220.608,213.84,558
2019-10-31,211.2,216.12,223.2,208.8,519
2019-11-01,220.8,223.2,225.6,213.06768,369
2019-11-04,224.496,227.304,228.0,220.896,636
2019-11-05,230.4,220.752,230.4,217.81488,490
2019-11-06,224.064,214.44,224.84976,209.232,545
2019-11-07,218.376,202.344,218.4,201.864,993
2019-11-08,204.0,196.44696,208.8,192.0,1588
2019-11-11,192.0,187.632,199.2,187.2,1007
2019-11-12,189.0,188.016,197.304,182.496,863
2019-11-13,189.6,172.824,189.6,172.8,750
2019-11-14,180.0,188.952,199.2,177.6,1998
2019-11-15,189.36,207.336,213.6,180.504,1141
2019-11-18,223.2,205.44,235.2,196.8,4790
2019-11-19,204.0,209.4,217.968,192.888,1070
2019-11-20,210.312,204.096,218.4,192.312,660
2019-11-21,206.4,206.08488,215.76,201.6,455
2019-11-22,204.576,201.672,204.576,196.8,363
2019-11-25,206.4,201.57648,206.4,195.94584,367
2019-11-26,196.8,194.808,206.4,193.224,598
2019-11-27,192.48,203.064,244.8,192.48,5937
2019-11-29,204.0,206.424,213.6,199.608,645
2019-12-02,230.4,215.112,230.4,204.8088,1179
2019-12-03,214.296,207.456,222.864,204.24,796
2019-12-04,217.2,226.08,232.8,211.344,2103
2019-12-05,226.128,232.92,261.6,223.728,5901
2019-12-06,252.0,256.8,276.0,240.0,4825
2019-12-09,259.2,336.0,348.0,259.2,10726
2019-12-10,328.8,312.0,336.0,288.0,5858
2019-12-11,309.6,297.6,324.0,292.8,2320
2019-12-12,292.8,278.4,305.28,266.4,2173
2019-12-13,283.2,268.8,285.6,264.0,1160
2019-12-16,268.8,288.0,307.2,266.4,1610
2019-12-17,295.2,307.2,324.0,288.0,2200
2019-12-18,316.8,364.8,409.2,312.0,10753
2019-12-19,384.0,339.6,396.0,326.4,5634
2019-12-20,336.0,326.4,336.0,312.0,2627
2019-12-23,312.0,321.6,350.4,312.0,1641
2019-12-24,321.6,357.6,362.4,312.0,2552
2019-12-26,360.0,352.8,360.0,336.0,1418
2019-12-27,355.2,338.4,357.024,336.0,1704
2019-12-30,343.2,325.2,345.6,324.0,1338
2019-12-31,331.2,321.6,331.2,312.0,1381
2020-01-02,316.8,324.0,331.2,314.4,1411
2020-01-03,326.4,319.2,328.056,314.4,982
2020-01-06,324.0,340.8,345.6,302.4,3155
2020-01-07,350.4,338.4,360.0,328.8,2041
2020-01-08,336.0,374.4,388.8,326.4,3574
2020-01-09,391.2,348.0,391.2,348.0,1954
2020-01-10,372.0,364.8,403.2,352.8,9365
2020-01-13,352.8,338.4,360.0,331.2,2825
2020-01-14,348.0,348.0,348.0,333.6,1303
2020-01-15,350.4,343.2,356.16,336.0,772
2020-01-16,343.2,345.6,355.2,340.8,746
2020-01-17,350.4,364.8,367.2,345.6,2823
2020-01-21,364.8,362.4,376.8,350.4,1868
2020-01-22,336.0,322.8,345.6,321.6,2704
2020-01-23,316.8,297.6,319.2,288.0,2773
2020-01-24,292.8,292.8,312.0,292.8,1411
2020-01-27,288.0,271.2,295.176,254.4,1953
2020-01-28,292.8,285.624,297.0,266.4,1691
2020-01-29,292.8,278.4,292.8,268.8,1129
2020-01-30,266.4,256.8,273.6,244.8,1965
2020-01-31,261.6,249.6,264.0,242.4,1534
2020-02-03,249.6,235.2,254.376,230.4,2302
2020-02-04,240.0,228.36,240.0,220.8,1842
2020-02-05,225.624,231.984,249.6,223.392,2551
2020-02-06,227.952,216.0,228.0,211.2,2779
2020-02-07,232.8,213.6,237.6,204.0,7549
2020-02-10,218.4,205.08,218.4,199.2,3172
2020-02-11,183.36,184.8,196.8,182.88,15399
2020-02-12,189.6,189.6,201.168,187.2,4031
2020-02-13,199.2,197.256,203.976,192.0,5029
2020-02-14,204.0,223.296,228.0,200.688,6988
2020-02-18,247.2,273.6,288.0,231.552,11485
2020-02-19,280.8,256.8,280.8,242.4,7383
2020-02-20,256.8,252.0,256.8,244.8,2685
2020-02-21,249.6,252.0,256.8,240.0,2650
2020-02-24,247.2,242.4,256.8,228.0,2766
2020-02-25,254.4,225.6,254.4,216.024,2873
2020-02-26,232.104,208.488,235.176,206.4,3443
2020-02-27,200.64,201.6,214.374,184.824,2124
2020-02-28,192.0,210.48,210.72,189.6,1802
2020-03-02,211.176,207.624,220.8,201.6,1388
2020-03-03,204.0,210.8196,213.6,202.08,1028
2020-03-04,206.64,202.92,218.4,192.576,1421
2020-03-05,204.24,220.224,220.656,196.608,2224
2020-03-06,247.2,231.288,259.2,230.4,8505
2020-03-09,221.16,208.296,232.8,201.6,1987
2020-03-10,213.6,206.4,232.8,199.2,2112
2020-03-11,210.72,187.2,225.6,186.96,4546
2020-03-12,144.0,141.6,154.56,132.0,8618
2020-03-13,144.024,136.8,151.2,134.4,2029
2020-03-16,136.8,113.136,141.6,110.4,2379
2020-03-17,124.8,116.4,132.672,115.44,1794
2020-03-18,119.688,123.6,127.752,112.8,3017
2020-03-19,118.464,120.096,124.92,111.84,3179
2020-03-20,123.576,119.28,129.6,115.2,2379
2020-03-23,118.56,115.176,118.56,108.0,1846
2020-03-24,117.6,119.016,120.0,110.664,2488
2020-03-25,117.6,127.224,132.0,116.448,2310
2020-03-26,128.016,127.2,135.576,120.48,1635
2020-03-27,120.0,120.072,124.848,118.8,992
2020-03-30,118.8,120.0,136.68,115.2,5202
2020-03-31,131.16,117.72,131.976,112.8,4730
2020-04-01,120.0,112.8,122.376,110.4,1774
2020-04-02,112.224,100.776,115.176,100.68,2813
2020-04-03,105.6,105.36,110.4,100.8,1240
2020-04-06,110.112,110.64,115.2,108.0,1319
2020-04-07,108.0,107.376,113.016,105.648,634
2020-04-08,110.184,109.464,112.8,105.56568,1650
2020-04-09,115.2,107.64,115.2,106.8984,2491
2020-04-13,112.128,107.976,112.128,106.224,1652
2020-04-14,108.024,123.6,129.6,108.024,13905
2020-04-15,120.0,114.648,122.4,111.6,2319
2020-04-16,116.16,111.6,117.576,108.528,1644
2020-04-17,115.2,114.96,115.2,110.4,1606
2020-04-20,112.8,114.72,117.6,110.424,1959
2020-04-21,114.72,114.96,117.6,108.0,2364
2020-04-22,115.2,112.8,115.2,108.72,2217
2020-04-23,112.32,114.96,114.96,109.99224,1234
2020-04-24,115.848,122.4,127.2,115.2,4576
2020-04-27,120.144,131.52,134.352,120.0,5264
2020-04-28,136.224,127.2,136.8,123.072,2076
2020-04-29,129.216,141.96,146.4,129.216,5524
2020-04-30,146.4,170.4,208.8,139.44,42722
2020-05-01,160.8,149.304,163.2,144.0,4965
2020-05-04,160.8,145.8,160.8,144.0,3224
2020-05-05,153.36,135.6,153.36,135.456,3356
2020-05-06,143.76,134.4,143.76,132.0,1608
2020-05-07,139.2,141.6,149.52,137.928,3686
2020-05-08,141.84,152.496,153.6,139.2,3179
2020-05-11,170.88,175.152,187.2,160.8,16882
2020-05-12,175.2,180.0,189.6,175.2,6073
2020-05-13,180.0,171.192,186.40488,156.0,3893
2020-05-14,170.424,177.6,180.0,163.272,1854
2020-05-15,189.6,232.8,237.6,172.8,31850
2020-05-18,235.2,225.6,247.2,194.64,12609
2020-05-19,228.0,217.8,230.4,193.2,5807
2020-05-20,204.0,237.6,244.8,204.0,6803
2020-05-21,247.2,244.8,280.8,240.0,15508
2020-05-22,247.2,312.0,333.6,247.2,17070
2020-05-26,336.0,280.8,360.0,240.0,23825
2020-05-27,280.8,285.6,304.8,248.136,7882
2020-05-28,290.4,302.4,309.6,288.0,4938
2020-05-29,300.0,295.2,302.4,271.2,3738
2020-06-01,290.4,283.2,295.2,273.6,2702
2020-06-02,278.4,266.4,288.0,264.0,4018
2020-06-03,268.8,268.8,274.8,264.0,3128
2020-06-04,266.4,273.6,278.4,252.0,4915
2020-06-05,276.0,271.2,276.0,252.0,2909
