2023-08-02,20.03,20.005,20.66,20.005,255006
2023-08-03,19.71,19.71,19.71,19.71,5
2023-08-04,19.9499,19.91,19.9499,19.91,502
2023-08-07,19.84,19.84,19.84,19.84,0
2023-08-08,19.9299,19.89,19.94,19.89,6075
2023-08-09,19.95,19.91,19.95,19.91,159
2023-08-10,19.88,19.83,19.89,19.83,1010
2023-08-11,19.78,19.72,19.78,19.72,101104
2023-08-14,19.755,19.755,19.755,19.755,5
2023-08-15,19.7583,19.73,19.78,19.73,4364
2023-08-16,19.675,19.675,19.675,19.675,0
2023-08-17,19.69,19.665,19.7,19.665,417
2023-08-18,19.71,19.71,19.71,19.71,1
2023-08-21,19.75,19.75,19.75,19.75,0
2023-08-22,19.71,19.68,19.71,19.68,305
2023-08-23,19.73,19.725,19.76,19.725,1001
2023-08-24,19.88,19.83,19.88,19.83,100607
2023-08-25,19.833,19.86,19.86,19.825,608
2023-08-28,19.91,19.91,19.91,19.91,100
2023-08-29,20.11,20.11,20.11,20.11,101
2023-08-30,19.915,19.915,19.915,19.915,0
2023-08-31,20.13,20.0876,20.13,20.13,303
2023-09-01,20.11,19.995,20.11,19.995,1020
2023-09-05,19.92,19.87,19.92,19.87,500
2023-09-06,19.84,19.745,19.84,19.745,1257
2023-09-07,19.8,19.8,19.8,19.8,10
2023-09-08,19.86,19.8,19.86,19.8,276900
2023-09-11,19.92,19.92,19.92,19.92,135
2023-09-12,19.89,19.89,19.89,19.89,0
2023-09-13,19.91,19.91,19.91,19.91,1
2023-09-14,20.0,19.95,20.0,19.95,275075
2023-09-15,19.925,19.915,19.925,19.915,401
2023-09-18,19.89,19.89,19.89,19.89,110
2023-09-19,19.9,19.9,19.9,19.9,106
2023-09-20,19.85,19.85,19.85,19.85,100
2023-09-21,19.83,19.83,19.83,19.83,101
2023-09-22,19.725,19.725,19.725,19.725,0
2023-09-25,19.77,19.73,19.78,19.73,1700
2023-09-26,19.6,19.6,19.6,19.6,0
2023-09-27,19.535,19.535,19.535,19.535,0
2023-09-28,19.5061,19.5061,19.5061,19.5061,0
2023-09-29,19.55,19.4771,19.55,19.55,0
2023-10-02,19.435,19.435,19.435,19.435,6
2023-10-03,19.32,19.32,19.32,19.32,100
2023-10-04,19.28,19.28,19.28,19.28,13
2023-10-05,19.31,19.31,19.31,19.31,100
2023-10-06,19.3,19.3,19.3,19.3,100
2023-10-09,19.4,19.4,19.4,19.4,104
2023-10-10,19.315,19.315,19.315,19.315,24
2023-10-11,19.45,19.4465,19.45,19.4465,127
