2022-07-14,1256.0,1228.1825,1256.0,1227.0,19
2022-07-15,1208.75,1190.985,1224.25,1190.985,168
2022-07-18,1188.75,1156.7825,1188.75,1084.4625,767
2022-07-19,1118.75,1075.845,1145.25,1070.1475,773
2022-07-20,1089.375,1012.0475,1089.375,1006.8875,1550
2022-07-21,1005.75,995.1525,1025.75,988.2525,325
2022-07-22,1004.5,1045.8675,1054.75,1004.5,1343
2022-07-25,1067.0,1067.915,1092.5,1067.0,1092
2022-07-26,1095.0,1104.5,1104.5,1090.3175,201
2022-07-27,1066.0,998.75,1069.7475,990.0,1255
2022-07-28,998.25,986.995,1022.25,980.75,387
2022-07-29,1001.0,975.25,1004.4975,970.0,721
2022-08-01,996.25,955.9675,996.25,930.7475,1045
2022-08-02,982.75,949.425,982.75,927.0,448
2022-08-03,971.5,927.4425,971.5,927.4425,582
2022-08-04,921.25,908.32,932.75,905.0,163
2022-08-05,935.0,921.425,939.25,920.025,157
2022-08-08,1014.2475,993.53,1025.75,970.0,2765
2022-08-09,1031.25,1040.75,1064.025,1018.5,1225
2022-08-10,996.5,968.75,1023.5025,965.75,2891
2022-08-11,967.0,975.74,978.0,929.5,985
2022-08-12,956.5,920.75,956.5,920.75,998
2022-08-15,920.0,902.8675,924.985,900.75,341
2022-08-16,914.0,906.4225,927.0,900.0,356
2022-08-17,939.25,944.5725,956.75,928.75,642
2022-08-18,937.5,918.3225,938.5,910.0025,625
2022-08-19,939.5,972.25,973.75,937.875,1108
2022-08-22,1000.75,1032.25,1034.065,997.75,1019
2022-08-23,1035.5,1025.0,1035.5,1000.0,669
2022-08-24,1031.4425,1034.75,1049.75,1002.5,7119
2022-08-25,1062.5,922.25,1062.5,922.25,3671
2022-08-26,968.0,1078.5,1078.5,968.0,4646
2022-08-29,1098.25,1097.5,1115.75,1068.75,6155
2022-08-30,1096.5,1146.0,1168.5,1094.75,2919
2022-08-31,1167.5,1178.5,1189.75,1140.0,2434
2022-09-01,1264.5,1290.0,1352.0,1250.0,4253
2022-09-02,1270.5,1326.9,1330.0,1269.0,1994
2022-09-06,1314.0,1347.17,1353.75,1310.6375,1005
2022-09-07,1331.5,1314.7275,1353.75,1302.65,954
2022-09-08,1342.5,1286.25,1348.5,1283.2125,1022
2022-09-09,1259.75,1235.4575,1263.5475,1228.5,1390
2022-09-12,1237.0,1224.995,1256.25,1223.25,1185
2022-09-13,1297.25,1370.2025,1371.5,1286.4875,2547
2022-09-14,1353.75,1369.8925,1394.75,1348.5,1462
2022-09-15,1381.0,1394.295,1410.8575,1362.5,2372
2022-09-16,1420.5,1361.75,1435.75,1358.515,2780
2022-09-19,1354.5,1336.5,1357.0675,1327.5,865
2022-09-20,1350.25,1362.5,1375.25,1325.0,1489
2022-09-21,1355.75,1354.25,1368.75,1254.0,6272
2022-09-22,1374.25,1439.75,1455.5,1373.75,3368
2022-09-23,1459.25,1443.75,1480.75,1441.25,1872
2022-09-26,1445.25,1485.535,1488.5,1429.75,1713
2022-09-27,1443.25,1461.625,1481.5,1415.75,624
2022-09-28,1449.5,1416.0,1449.5,1400.0,963
2022-09-29,1454.25,1481.91,1518.75,1446.75,3448
2022-09-30,1508.0,1495.1075,1508.0,1422.5,1252
2022-10-03,1469.75,1442.75,1500.0,1414.25,1507
2022-10-04,1390.75,1346.3525,1390.75,1339.5,1702
2022-10-05,1381.25,1325.5,1412.25,1325.5,1141
2022-10-06,1331.5,1350.5825,1352.0,1286.25,1220
2022-10-07,1423.75,1484.125,1487.715,1413.0,1542
2022-10-10,1483.75,1547.25,1585.0,1478.6325,1973
2022-10-11,1564.0,1561.6325,1608.6925,1518.5,1487
2022-10-12,1552.5,1575.0,1600.375,1543.75,866
2022-10-13,1669.0,1500.5,1693.0,1485.6,2860
2022-10-14,1480.0,1609.5,1614.75,1479.75,1949
2022-10-17,1560.0,1494.25,1560.0,1485.75,1145
2022-10-18,1418.25,1485.47,1529.0,1407.75,1042
2022-10-19,1494.0,1469.7975,1500.0,1427.5,863
2022-10-20,1451.5,1445.915,1454.0725,1362.945,1210
2022-10-21,1459.0,1406.0,1490.3425,1404.25,974
2022-10-24,1399.4975,1386.25,1462.0,1375.76,1220
2022-10-25,1356.5,1292.75,1366.25,1292.75,1076
2022-10-26,1347.75,1340.5,1357.25,1281.0,1580
2022-10-27,1243.0,1304.5,1307.25,1223.4025,1502
2022-10-28,1313.75,1224.5,1313.75,1222.25,1105
2022-10-31,1227.5,1259.75,1282.75,1224.5,2187
2022-11-01,1224.0,1255.5,1256.5,1218.0,667
2022-11-02,1225.75,1293.5,1293.75,1180.5,2932
2022-11-03,1316.25,1267.75,1325.75,1229.0,1341
2022-11-04,1200.0,1184.5,1236.0,1176.125,1633
2022-11-07,1171.75,1169.92,1200.75,1157.75,801
2022-11-08,1114.75,1135.25,1173.0,1109.0,1230
2022-11-09,1179.5,1216.58,1230.0,1179.2325,1540
2022-11-10,1100.0,1001.0,1128.25,1001.0,4547
2022-11-11,996.5,955.5,1021.75,952.5,2903
2022-11-14,962.0,952.0,982.0,940.0,2756
2022-11-15,924.75,930.7275,948.5,908.0,2266
2022-11-16,969.5,992.75,992.75,955.05,5209
2022-11-17,1000.75,1000.75,1011.0,958.25,5285
2022-11-18,994.25,1023.9225,1043.725,990.025,1845
2022-11-21,1049.53,1029.25,1049.975,1018.025,1421
2022-11-22,1020.5,972.5,1045.0,969.25,1726
2022-11-23,967.25,934.8225,968.5,934.0,2099
2022-11-25,948.75,950.615,957.5,938.0,633
2022-11-28,967.225,984.47,991.0,951.75,1766
2022-11-29,993.75,999.2025,1008.0,977.25,1096
