2023-04-04,50.3,50.281,50.319,50.28,789
2023-04-05,50.5948,50.48,50.5948,50.48,792
2023-04-06,50.45,50.4167,50.4847,50.4167,917
2023-04-10,49.9705,49.9895,50.059,49.9705,525
2023-04-11,49.91,50.065,50.065,49.91,230
2023-04-12,50.15,50.1453,50.15,50.0727,2386
2023-04-13,50.33,50.1468,50.33,50.1312,469
2023-04-14,49.9297,49.8573,49.9394,49.8573,986
2023-04-17,49.63,49.613,49.63,49.613,200
2023-04-18,49.705,49.7,49.705,49.7,7265
2023-04-19,49.67,49.7387,49.7387,49.57,8505
2023-04-20,49.89,49.8708,49.89,49.8708,100
2023-04-21,49.7732,49.75,49.7732,49.75,211
2023-04-24,49.939,49.92,49.939,49.92,110
2023-04-25,50.1497,50.18,50.18,50.1497,102
2023-04-26,50.1,50.08,50.1,50.08,726
2023-04-27,49.9451,49.9451,49.9451,49.9451,1
2023-04-28,50.05,50.028878,50.1285,50.05,449
2023-05-01,49.5535,49.5535,49.5535,49.5535,67
2023-05-02,50.0,50.0,50.0,50.0,0
2023-05-03,50.1311,50.2263,50.2263,50.1311,1115
2023-05-04,50.34,50.2508,50.46,50.2508,903
2023-05-05,50.12,50.14,50.14,50.12,215
2023-05-08,49.95,49.92,49.95,49.92,12610
2023-05-09,49.855,49.83,49.855,49.8216,200
2023-05-10,50.1935,50.1935,50.1935,50.1935,101
2023-05-11,50.29,50.29,50.29,50.29,0
2023-05-12,49.996,49.996,49.996,49.996,62
2023-05-15,49.93,49.895,49.93,49.895,100
2023-05-16,49.8245,49.8245,49.8245,49.8245,50
2023-05-17,49.74,49.7831,49.7831,49.7399,205
2023-05-18,49.63,49.505,49.64,49.505,4325
2023-05-19,49.45,49.3488,49.45,49.33,270
2023-05-22,49.3171,49.3171,49.3171,49.3171,0
2023-05-23,49.2905,49.3845,49.39,49.2905,774
2023-05-24,49.39,49.21,49.39,49.21,29526
2023-05-25,48.9565,48.9761,48.9761,48.9565,481
2023-05-26,49.011,49.0029,49.011,48.89,1221
