2023-04-18,25.0,24.965,25.01,24.965,25040
2023-04-19,24.94,24.935,24.94,24.935,5000
2023-04-20,25.01,25.0102,25.0102,25.01,5201
2023-04-21,25.0,24.99,25.049,24.99,5507
2023-04-24,25.04,25.035,25.04,25.035,5612
2023-04-25,25.12,25.152,25.152,25.12,5800
2023-04-26,25.14,25.115,25.14,25.115,6002
2023-04-27,25.06,25.045,25.1099,25.045,6300
2023-04-28,25.09,25.0952,25.0952,25.09,6400
2023-05-01,25.05,25.03,25.05,25.03,6612
2023-05-02,25.13,25.125,25.13,25.125,6818
2023-05-03,25.17,25.2052,25.2052,25.17,7000
2023-05-04,25.21,25.25,25.25,25.21,7309
2023-05-05,25.17,25.165,25.17,25.165,7553
2023-05-08,25.13,25.09,25.13,25.09,7800
2023-05-09,25.11,25.095,25.11,25.095,8102
2023-05-10,25.17,25.195,25.195,25.17,8401
2023-05-11,25.24,25.2202,25.24,25.2202,8700
2023-05-12,25.18,25.1601,25.18,25.16,10010
2023-05-15,25.16,25.155,25.16,25.155,9301
2023-05-16,25.12,25.0845,25.12,25.0845,9600
2023-05-17,25.0741,25.0701,25.09,25.0701,10001
2023-05-18,25.04,25.0107,25.04,25.0107,10200
2023-05-19,24.97,24.975,24.975,24.97,10610
2023-05-22,24.99,24.975,24.99,24.975,11000
2023-05-23,24.96,24.975,24.975,24.96,11401
2023-05-24,24.98,24.9519,24.98,24.9519,11801
2023-05-25,24.94,24.865,24.95,24.865,13090
2023-05-26,24.85,24.86,24.86,24.85,12600
2023-05-30,24.91,24.9401,24.9401,24.91,13000
2023-05-31,24.96,24.9897,24.9897,24.96,13500
2023-06-01,25.01,25.0201,25.0201,25.01,14000
2023-06-02,24.96,24.94,24.96,24.94,14500
2023-06-05,24.94,24.94,24.945,24.94,15000
2023-06-06,24.93,24.93,24.93,24.93,15500
2023-06-07,24.88,24.883,24.883,24.88,16021
2023-06-08,24.935,24.935,24.935,24.935,0
2023-06-09,24.9,24.8753,24.9,24.8753,16600
2023-06-12,24.89,24.9081,24.9081,24.89,17200
2023-06-13,24.91,24.855,24.91,24.855,17800
2023-06-14,24.89,24.835,24.89,24.835,18446
2023-06-15,24.89,24.905,24.905,24.89,19000
2023-06-16,24.86,24.87,24.87,24.86,19701
2023-06-20,24.89,24.885,24.89,24.885,20400
2023-06-21,24.86,24.885,24.885,24.86,21100
2023-06-22,24.86,24.85,24.86,24.85,21800
2023-06-23,24.87,24.87,24.87,24.87,22600
2023-06-26,24.89,24.895,24.895,24.89,23409
2023-06-27,24.85,24.845,24.85,24.845,24202
2023-06-28,24.87,24.885,24.885,24.87,25000
2023-06-29,24.8,24.81,24.81,24.8,25900
2023-06-30,24.82,24.8221,24.8221,24.82,26800
2023-07-03,24.98,24.785,24.98,24.785,28000
2023-07-05,24.78,24.755,24.78,24.755,28750
2023-07-06,24.69,24.715,24.715,24.69,29700
2023-07-07,24.75,24.725,24.75,24.725,30700
2023-07-10,24.76,24.7801,24.7801,24.76,31801
2023-07-11,24.79,24.79,24.79,24.79,32900
2023-07-12,24.9,24.8901,24.9,24.8901,34102
2023-07-13,24.97,24.99,24.99,24.97,35300
2023-07-14,24.93,24.905,24.93,24.905,36530
2023-07-17,24.9206,24.9206,24.9206,24.9206,0
2023-07-18,25.015,25.0591,25.08,25.015,38537
2023-07-19,25.1651,25.1651,25.1651,25.1651,30
2023-07-20,25.121,25.121,25.121,25.121,1
2023-07-21,25.2599,25.1722,25.2599,25.1722,323
2023-07-24,25.2585,25.2585,25.2585,25.2585,0
2023-07-25,25.3075,25.3075,25.3075,25.3075,0
2023-07-26,25.329,25.329,25.329,25.329,1
2023-07-27,25.1062,25.1062,25.1062,25.1062,1
2023-07-28,25.3049,25.3159,25.3159,25.3049,2066
2023-07-31,25.41,25.3899,25.41,25.3899,2305
2023-08-01,25.3171,25.3171,25.3171,25.3171,1
