2023-10-31,4.0,4.4,7.27,3.8487,4642085
2023-11-01,3.81,4.2423,5.1798,3.73,917371
2023-11-02,4.34,5.0,5.48,4.34,410777
2023-11-03,5.04,5.89,7.6369,5.04,1714834
2023-11-06,5.89,7.0,7.5,5.86,656592
2023-11-07,6.74,6.73,6.985,6.3,291527
2023-11-08,6.68,6.9,7.49,6.65,335956
2023-11-09,6.75,5.87,7.0557,5.6001,470821
2023-11-10,5.8,6.52,6.7,5.8,162870
2023-11-13,6.46,8.05,8.33,6.46,300419
2023-11-14,8.38,9.39,9.8,8.11,270736
2023-11-15,9.53,12.63,13.1,9.11,483591
2023-11-16,12.99,29.83,31.57,12.83,2722739
2023-11-17,22.67,24.74,26.05,21.27,842019
2023-11-20,24.7,28.19,31.39,23.65,612650
2023-11-21,28.06,20.49,30.75,15.15,528105
2023-11-22,20.49,13.8,20.49,13.3608,234512
2023-11-24,13.01,13.6606,15.125,12.0,127410
2023-11-27,14.35,15.4,16.2664,12.5309,142212
2023-11-28,16.26,15.94,19.4899,15.75,283082
2023-11-29,17.03,17.47,18.5,16.2,77577
2023-11-30,18.4,15.84,18.4,15.77,88644
2023-12-01,15.55,14.2,16.98,14.09,27333
2023-12-04,15.66,15.84,17.8,14.2,54938
2023-12-05,16.47,15.03,16.7248,13.6,52404
2023-12-06,15.15,15.08,16.33,14.75,27513
2023-12-07,15.8959,15.13,15.8959,14.22,22729
2023-12-08,14.76,14.3,15.2,13.55,18056
2023-12-11,14.55,14.23,14.85,13.91,13114
2023-12-12,13.53,12.86,13.8551,12.65,17820
2023-12-13,12.43,11.97,12.6,11.0,34857
2023-12-14,11.72,10.89,11.78,10.3201,34830
2023-12-15,10.63,10.54,11.0,10.015,32724
2023-12-18,10.04,9.5,10.14,8.32,65778
2023-12-19,9.02,10.16,10.9399,9.02,58605
2023-12-20,12.2,10.63,12.48,10.6,63946
2023-12-21,11.68,12.24,13.0,11.0101,84176
2023-12-22,12.03,13.6,15.3446,11.905,71695
2023-12-26,17.5,15.31,19.8,15.12,182132
2023-12-27,16.52,14.55,17.0,14.16,88733
2023-12-28,14.15,12.3,14.57,12.3,31630
2023-12-29,12.33,12.7,13.88,12.01,28360
2024-01-02,13.0,11.85,13.43,11.5,56553
2024-01-03,12.74,11.15,12.97,10.56,53886
2024-01-04,10.73,10.9,11.7399,10.2,31534
2024-01-05,10.2433,13.37,15.84,10.2433,193877
2024-01-08,13.21,14.58,15.0,12.69,35553
2024-01-09,14.73,13.58,15.5,13.29,33831
2024-01-10,13.3,12.97,13.9999,12.4001,28265
2024-01-11,12.51,12.83,13.7798,12.5,8169
2024-01-12,12.83,12.98,13.7,12.83,6112
2024-01-16,12.71,11.91,14.09,11.5079,39176
2024-01-17,11.48,13.64,14.68,11.48,86608
2024-01-18,13.32,14.82,14.82,12.9,12311
2024-01-19,14.82,13.87,14.82,13.7001,11535
2024-01-22,14.83,14.23,14.83,14.23,6518
2024-01-23,14.2,14.25,16.5,14.2,46016
2024-01-24,14.23,12.64,14.8,12.6,16722
2024-01-25,12.74,13.2,15.4,12.74,7562
2024-01-26,13.74,12.94,14.0,12.6,12303
2024-01-29,13.2,12.9,13.75,12.9,14321
2024-01-30,12.43,12.5999,13.66,12.355,10618
2024-01-31,12.18,12.1094,13.1099,11.58,11391
2024-02-01,12.78,12.97,13.0,11.76,22153
2024-02-02,12.97,12.72,12.97,11.76,13351
2024-02-05,11.97,12.11,12.4,11.92,5974
2024-02-06,12.5,11.96,12.72,11.9,9543
2024-02-07,12.38,11.71,12.45,11.62,7165
2024-02-08,11.87,11.88,13.0,11.61,7142
2024-02-09,12.31,10.8,12.31,10.3,20109
2024-02-12,10.53,11.015,11.5,10.33,23141
2024-02-13,10.31,10.39,11.0,9.41,20022
2024-02-14,10.67,10.56,10.9999,10.05,4013
2024-02-15,10.515,9.88,10.6466,9.6,52701
2024-02-16,10.54,9.32,10.5999,8.121,17238
2024-02-20,9.01,8.45,9.92,8.26,10650
2024-02-21,8.23,5.71,8.525,5.57,75219
2024-02-22,6.2,6.05,6.88,6.02,14701
2024-02-23,6.43,6.24,6.4899,6.0,19831
2024-02-26,6.1,5.645,6.37,5.6,27535
2024-02-27,5.92,5.57,5.96,5.08,9025
2024-02-28,5.4,5.12,5.54,5.12,11290
2024-02-29,5.05,4.6801,5.11,4.6001,14273
2024-03-01,5.19,4.51,5.3795,4.3,28292
2024-03-04,4.95,4.47,4.95,4.42,10053
2024-03-05,4.39,4.12,4.6,4.12,8710
2024-03-06,4.01,4.33,4.41,4.01,9798
2024-03-07,4.22,4.2,4.4185,4.11,11019
2024-03-08,4.1999,4.1,4.1999,4.03,5877
2024-03-11,4.2215,3.9,4.224,3.9,13636
2024-03-12,4.04,4.2,4.44,3.805,17169
2024-03-13,4.31,4.15,4.6,4.0301,19263
2024-03-14,4.29,4.0,4.2951,3.9,12731
2024-03-15,4.03,3.8101,4.25,3.6751,5919
2024-03-18,3.8001,3.59,3.895,3.59,6585
2024-03-19,3.59,3.7359,3.7359,3.33,9306
2024-03-20,3.39,3.67,3.8,3.38,12244
2024-03-21,3.7,3.51,3.76,3.48,15746
2024-03-22,3.47,3.39,3.7499,3.36,8829
2024-03-25,3.47,3.31,3.69,3.04,14661
2024-03-26,3.0,3.15,3.33,3.0,8785
2024-03-27,3.3,2.89,3.3,2.89,7608
2024-03-28,2.9,2.99,3.4027,2.67,20144
2024-04-01,3.39,2.86,3.47,2.8,17685
2024-04-02,3.04,3.0756,3.3671,2.9266,16888
2024-04-03,3.13,3.01,3.2,2.91,10382
2024-04-04,2.89,2.89,2.99,2.86,6158
2024-04-05,3.105,2.86,3.2175,2.86,11629
2024-04-08,2.72,2.7,2.8206,2.7,7860
2024-04-09,2.72,2.71,2.84,2.385,13357
2024-04-10,2.75,2.53,2.75,2.53,4186
2024-04-11,2.5647,2.26,2.5735,2.26,5827
2024-04-12,2.41,2.36,2.53,2.3401,13851
2024-04-15,2.46,2.33,2.484,2.05,6091
2024-04-16,2.2,2.38,2.47,2.02,18365
2024-04-17,2.23,2.23,2.38,2.0475,6157
2024-04-18,2.205,2.16,2.3,2.16,2801
2024-04-19,2.0895,1.9555,2.15,1.7,5411
2024-04-22,1.96,2.86,3.44,1.96,185083
2024-04-23,3.3,2.68,4.09,2.56,300643
2024-04-24,2.77,2.6,2.81,2.1993,24112
2024-04-25,2.41,2.8,2.8,2.3906,9235
2024-04-26,2.63,2.82,3.0,2.63,11057
2024-04-29,2.7307,3.06,3.79,2.42,94097
2024-04-30,3.1299,3.14,3.454,2.62,25107
2024-05-01,3.29,3.0,3.29,3.0,22033
2024-05-02,3.16,3.16,3.19,2.8401,3087
2024-05-03,3.24,3.26,3.46,2.9801,13100
2024-05-06,3.33,3.45,3.5,3.2,11138
2024-05-07,3.52,4.19,5.7171,3.35,474281
2024-05-08,3.87,4.13,4.35,3.77,42422
2024-05-09,4.16,4.37,4.53,3.76,11969
2024-05-10,4.39,4.84,4.91,4.37,31268
2024-05-13,4.86,4.295,4.9,4.1821,27122
2024-05-14,3.88,3.74,4.2688,3.531,21297
2024-05-15,3.76,3.95,4.34,3.56,16943
2024-05-16,3.8501,4.32,4.3402,3.8501,16678
2024-05-17,4.035,3.91,4.289,3.78,6566
2024-05-20,4.1,3.73,4.1,3.73,1856
2024-05-21,3.75,3.94,4.1053,3.75,9476
2024-05-22,3.96,3.8601,4.1,3.85,6836
2024-05-23,3.905,3.58,4.5,3.504,46066
2024-05-24,3.5,3.84,4.2,3.5,21752
2024-05-28,3.6725,3.75,3.945,3.6725,5316
2024-05-29,3.93,3.82,3.93,3.75,3716
