2013-01-25,76.2,76.5,76.5,54.3,443
2013-01-29,75.6,73.5,75.6,73.5,233
2013-01-30,75.6,72.0,75.6,72.0,400
2013-02-01,72.0,70.2,72.0,69.3,288
2013-02-04,72.0,72.0,72.0,72.0,66
2013-02-05,72.0,72.0,72.0,72.0,6666
2013-02-06,72.0,72.0,72.0,72.0,16
2013-02-07,70.5,70.5,70.5,70.5,6
2013-02-11,71.4,71.4,71.4,71.4,3
2013-02-22,70.5,70.5,70.5,70.5,25
2013-02-25,70.5,70.5,70.5,70.5,23
2013-02-26,70.5,70.5,70.5,70.5,25
2013-02-27,69.0,69.0,70.5,69.0,47
2013-02-28,69.0,70.5,70.5,69.0,76
2013-03-01,69.0,70.5,70.5,67.5,75
2013-03-05,69.0,69.0,69.0,69.0,23
2013-03-06,69.0,69.0,69.0,69.0,25
2013-03-08,69.0,67.5,69.0,67.5,155
2013-03-11,69.0,67.5,69.0,67.5,55
2013-03-12,66.0,64.8,66.0,64.8,88
2013-03-13,66.0,67.2,67.5,60.0,4195
2013-03-14,67.2,69.0,69.0,60.9,36849
2013-03-18,69.0,69.0,69.0,69.0,166
2013-03-19,67.5,66.0,69.0,66.0,370
2013-03-20,66.0,69.0,69.0,66.0,239
2013-03-22,67.5,67.5,67.5,67.5,4
2013-03-28,70.5,70.5,70.5,70.5,43
2013-04-04,67.5,72.0,72.0,67.5,89
2013-04-05,69.3,69.3,69.3,69.3,4
2013-04-08,67.5,67.5,67.5,67.5,23
2013-04-09,67.5,64.8,67.5,64.8,86
2013-04-10,66.0,66.0,66.0,66.0,22
2013-04-15,64.5,64.5,64.5,64.5,25
2013-04-16,67.5,67.5,67.5,67.5,90
2013-04-17,64.5,72.0,72.0,64.5,10
2013-04-23,63.3,63.3,63.3,63.3,8
2013-04-24,72.0,72.0,72.0,72.0,16
2013-04-30,66.3,66.3,66.3,66.3,5
2013-05-01,70.5,70.5,72.0,70.5,23
2013-05-03,67.5,67.5,69.0,66.3,406
2013-05-08,64.5,64.5,64.5,64.5,10
2013-05-09,64.5,64.5,64.5,64.5,6
2013-05-14,63.3,61.5,63.3,61.5,383
2013-05-15,61.5,61.5,61.5,61.5,50
2013-05-17,67.5,67.5,67.5,67.5,16
2013-05-20,63.0,61.5,63.0,61.5,130
2013-05-21,61.5,60.0,61.5,60.0,255
2013-05-22,60.9,64.5,64.5,60.9,20
2013-05-23,60.9,60.3,60.9,60.0,539
2013-05-24,60.0,61.5,61.5,60.0,36
2013-05-28,61.5,60.0,61.5,60.0,80
2013-05-29,60.0,60.0,60.0,60.0,191
2013-05-30,60.0,60.0,60.0,60.0,25
2013-06-03,60.0,60.3,60.3,60.0,333
2013-06-04,60.0,60.0,60.0,60.0,33
2013-06-07,60.3,60.3,60.3,60.3,139
2013-06-10,61.5,61.5,61.5,61.5,16
2013-06-12,61.5,61.5,61.5,61.5,3
2013-06-14,61.5,61.5,61.5,61.5,16
2013-06-25,62.1,61.8,62.1,61.8,322
2013-06-26,61.5,61.5,61.5,61.5,33
2013-06-27,61.8,62.1,62.1,61.8,339
2013-07-02,60.6,60.9,60.9,60.6,462
2013-07-05,60.3,60.3,60.3,60.3,170
2013-07-08,60.6,60.6,60.6,60.6,50
2013-07-10,72.0,72.0,72.0,72.0,249
2013-07-12,72.0,72.0,72.0,72.0,166
2013-07-15,66.9,69.0,69.0,63.3,28
2013-07-16,69.0,69.0,69.0,66.9,626
2013-07-18,61.8,61.8,61.8,61.8,26
2013-07-22,61.5,61.5,61.5,61.5,105
2013-07-23,61.5,63.0,63.0,61.5,35
2013-07-24,61.5,61.5,61.5,61.5,9
2013-07-25,61.5,63.0,63.0,61.5,29
2013-07-26,61.5,61.5,61.5,61.5,8
2013-07-29,61.5,61.5,61.5,61.5,3
2013-08-02,61.5,61.5,61.5,61.5,329
2013-08-06,61.5,61.5,61.5,61.5,320
2013-08-08,61.5,61.5,61.5,61.5,506
