2010-02-17,29.661221,29.495679,30.771326,29.349613,1735417
2010-02-18,29.378826,29.992305,30.089683,29.291186,1712775
2010-02-19,29.544368,30.196798,30.323389,29.544368,1547687
2010-02-22,30.294176,29.690435,30.294176,29.427515,2307828
2010-02-23,29.573582,28.658232,29.573582,28.424526,2227987
2010-02-24,28.66797,28.288197,28.921152,27.976589,2689057
2010-02-25,27.75262,28.073966,28.083704,27.27547,3131559
2010-02-26,28.005802,28.590068,28.66797,27.421536,2385657
2010-03-01,29.242498,29.291186,29.291186,28.482952,3027589
2010-03-02,29.281449,29.3204,29.583319,28.979578,3282357
2010-03-03,29.554106,29.398302,29.933879,29.349613,2505736
2010-03-04,29.612533,29.690435,29.748861,29.164596,1733760
2010-03-05,29.846239,30.547358,30.751851,29.729386,2207561
2010-03-08,30.634998,30.771326,30.956344,30.586309,1902906
2010-03-09,30.430505,30.634998,30.907655,30.255225,1949339
2010-03-10,30.576571,30.683686,31.034246,30.44998,2939466
2010-03-11,30.411029,30.401291,30.488931,30.011781,1870010
2010-03-12,31.180312,31.199788,31.302034,30.810277,3174046
2010-03-15,30.7129,30.479193,30.917393,29.963092,1944266
2010-03-16,30.742113,31.306903,31.347802,30.488931,2324549
2010-03-17,31.657463,31.618511,32.06158,31.423756,2174848
2010-03-18,31.501658,30.907655,31.920285,30.849228,1606203
2010-03-19,30.966081,29.943617,31.141361,29.914403,2101476
2010-03-22,29.612533,30.323389,30.36234,29.281449,2248882
2010-03-23,30.323389,30.985558,31.092672,30.245487,2902824
2010-03-24,30.722637,30.167585,30.771326,30.118896,2389431
2010-03-25,30.557095,29.70991,30.673949,29.690435,2291533
2010-03-26,29.865714,30.089683,30.576571,29.700172,1861701
2010-03-29,30.693424,31.267952,31.306903,30.391554,2095350
2010-03-30,31.160837,31.073197,31.647725,30.858966,1649925
2010-03-31,30.693424,30.839491,31.160837,30.683686,1811743
2010-04-01,31.27769,32.163826,32.212515,31.27769,2953814
2010-04-05,32.49491,33.371309,33.371309,32.251466,2922210
2010-04-06,33.527113,33.585539,34.082165,33.312882,3591552
2010-04-07,33.663441,33.137602,33.770557,32.845469,2336058
2010-04-08,32.845469,33.585539,33.614753,32.49491,1885048
2010-04-09,33.897148,33.97505,34.052952,33.663441,2149314
2010-04-12,34.014001,33.994525,34.422987,33.88741,2344501
2010-04-13,33.88741,34.111378,34.192202,33.731606,1934515
2010-04-14,34.36456,34.189281,34.36456,33.926361,2576206
2010-04-15,33.848459,33.400522,34.102614,33.303144,2122248
2010-04-16,33.108389,32.397532,33.205767,31.891169,2727626
2010-04-19,32.037235,31.774316,32.115137,30.761588,3721060
2010-04-20,31.793791,31.160837,32.231989,31.141361,3291381
2010-04-21,31.394543,30.722637,31.443232,30.031256,3643638
2010-04-22,30.634998,30.703162,30.781064,30.031256,3183086
2010-04-23,30.771326,30.634998,30.849131,30.187061,3034554
2010-04-26,30.878442,31.141361,31.871693,30.634998,2817647
2010-04-27,30.732375,29.778075,30.897917,29.612533,3232241
2010-04-28,30.157847,29.758599,30.303914,29.40804,3365120
2010-04-29,30.021519,30.372078,30.518144,29.914403,2609519
2010-04-30,30.518144,29.778075,30.751851,29.700172,2524106
2010-05-03,29.924141,29.281449,30.040994,28.444001,4228033
2010-05-04,28.930889,28.10318,28.930889,27.655243,5607674
2010-05-05,27.548127,28.220033,28.814036,27.022288,4553810
2010-05-06,28.22977,26.808057,29.008791,25.31818,6338182
2010-05-07,27.051501,26.700942,27.509176,25.396082,5510249
2010-05-10,27.75262,28.940627,29.047742,27.75262,4634844
2010-05-11,28.327148,28.424526,29.203547,28.297935,4591444
2010-05-12,28.794561,29.018529,29.300924,28.58033,2473979
2010-05-13,28.989316,28.434263,29.368991,28.200557,1988221
2010-05-14,27.976589,27.567603,28.073966,26.885959,3728515
2010-05-17,27.548127,26.759369,27.548127,26.05825,3276750
2010-05-18,27.18783,26.389334,27.567603,26.214054,3287193
2010-05-19,25.97061,26.253005,26.36012,25.220802,5606187
2010-05-20,25.357131,25.503197,26.175103,24.889718,6219234
2010-05-21,25.118557,27.119666,27.329028,25.05526,5576268
2010-05-24,27.343634,26.496449,27.463409,26.486711,3204076
2010-05-25,25.532411,27.041764,27.041764,25.376606,4109836
2010-05-26,27.567603,26.895697,28.22977,26.808057,4097224
2010-05-27,27.411799,28.979578,28.979578,27.314421,3205765
2010-05-28,28.960103,28.706921,29.047742,28.327148,2694848
2010-06-01,27.966851,27.178092,28.609543,27.139141,2633737
2010-06-02,27.285208,28.823774,28.862725,27.178092,3053417
2010-06-03,28.833512,28.258984,29.14512,27.518914,2749834
2010-06-04,27.441012,26.554876,27.781833,26.321169,3483732
2010-06-07,26.554876,25.561624,26.817795,25.542148,4305562
2010-06-08,25.834281,27.158617,27.207306,25.834281,4444383
2010-06-09,27.635767,27.518914,28.336886,27.441012,3909779
2010-06-10,28.210295,29.261973,29.398302,28.210295,3978053
2010-06-11,29.164596,29.758599,29.787812,28.804298,2845644
2010-06-14,30.352602,29.612533,30.751851,29.593057,2910143
2010-06-15,29.982568,30.557095,30.557095,29.836501,2267853
2010-06-16,30.167585,30.138372,30.469456,29.9071,2508848
2010-06-17,30.031256,29.563844,30.06047,29.242498,2246084
2010-06-18,29.23276,29.524893,29.865714,29.23276,1785115
2010-06-21,30.829753,30.196798,31.404281,29.914403,3701877
2010-06-22,30.294176,29.359351,30.557095,29.310759,2061664
2010-06-23,29.223022,29.330138,29.427515,28.49269,2540350
2010-06-24,29.174333,28.375837,29.174333,28.278459,2888963
2010-06-25,28.424526,28.814036,29.047742,27.859736,3010465
2010-06-28,28.911414,28.112917,29.008791,27.908424,2019874
2010-06-29,27.421536,26.321169,27.421536,26.155627,2821445
2010-06-30,26.408809,25.844019,26.661991,25.756379,2047522
2010-07-01,25.844019,25.834281,26.282218,24.977358,3074580
2010-07-02,26.233529,25.746641,26.486711,25.571362,1991671
2010-07-06,26.476973,26.545138,27.217043,26.233529,2758810
2010-07-07,26.515924,28.151868,28.171344,26.515924,3083630
2010-07-08,28.424526,28.726396,28.775085,28.297935,3340118
2010-07-09,28.872463,29.495679,29.632008,28.58033,1813933
2010-07-12,29.281449,28.327148,29.300924,28.142131,2203722
2010-07-13,28.979578,29.417777,29.602795,28.833512,2929231
2010-07-14,29.388564,29.281449,29.651484,29.086694,2045247
2010-07-15,29.271711,29.008791,29.417777,28.336886,2631239
2010-07-16,28.560854,28.171344,28.794561,28.064229,2637862
2010-07-19,28.502428,28.502428,28.882201,28.346721,1780051
2010-07-20,28.151868,29.807288,29.846239,28.035015,3299731
2010-07-21,30.479193,30.264963,31.160837,29.943617,4467633
2010-07-22,30.966081,31.209526,31.696414,30.878442,4173036
2010-07-23,32.75783,31.414018,32.767567,30.664211,7622198
2010-07-26,31.589298,31.297165,31.589298,30.781064,3843809
2010-07-27,31.404281,30.401291,31.482183,30.138372,3106576
2010-07-28,30.488931,30.654473,30.897917,30.245487,2429615
2010-07-29,30.839491,30.372078,31.628249,30.235749,2761508
2010-07-30,30.06047,30.586309,30.683686,29.70991,2680642
2010-08-02,31.219263,31.540609,31.569823,31.121886,2504154
2010-08-03,31.501658,30.936868,31.501658,30.62526,2575968
2010-08-04,30.92713,30.888179,31.27769,30.518242,2511089
2010-08-05,30.761588,30.36234,30.761588,30.094552,1872509
2010-08-06,30.099421,29.875452,30.693327,29.680697,3539468
2010-08-09,30.099421,30.206536,30.401291,29.914403,1896237
2010-08-10,29.466466,29.632008,29.817026,28.930889,2124970
2010-08-11,28.75561,28.551117,28.882201,28.307673,2631369
2010-08-12,28.132393,28.814036,29.047742,28.132393,1670428
2010-08-13,28.940627,28.512166,28.940627,28.434263,1666859
2010-08-16,28.453739,28.862725,29.23276,28.375837,1594517
2010-08-17,29.398302,29.485942,29.700172,29.291186,1807645
2010-08-18,29.485942,29.261973,29.807288,29.252235,1838377
2010-08-19,29.23276,28.677708,29.680697,28.609543,1544219
2010-08-20,28.619281,28.629019,28.66797,28.132393,1331291
2010-08-23,28.901676,28.336886,29.047742,28.336886,1432375
2010-08-24,28.01554,27.304683,28.01554,27.109928,3465750
2010-08-25,26.963862,27.606554,27.75262,26.808057,3817037
2010-08-26,27.947375,27.733145,28.22977,27.713669,1909731
2010-08-27,27.918162,29.300924,29.378826,27.888949,3599914
2010-08-30,29.330138,29.125645,29.612533,29.038005,1435641
2010-08-31,28.911414,29.437253,29.855977,28.872463,2381123
2010-09-01,30.206536,30.810277,31.151099,30.206536,2538402
2010-09-02,30.771326,30.966081,31.151099,30.440242,1487855
2010-09-03,31.491921,31.345854,31.511396,30.975819,2110319
2010-09-07,30.946606,31.092672,31.258214,30.703162,1669256
2010-09-08,31.121886,31.043984,31.482183,30.966081,2462395
2010-09-09,31.287428,31.121886,31.637987,30.849228,1929829
2010-09-10,31.180312,31.462707,31.472445,30.966081,1480798
2010-09-13,31.900907,32.193039,32.524123,31.715889,1854332
2010-09-14,32.008022,32.154088,32.426746,31.784053,1496831
2010-09-15,31.84248,31.969071,32.115137,31.75484,1259993
2010-09-16,31.764578,32.134613,32.222253,31.764578,997824
2010-09-17,32.475434,32.270942,32.524123,31.959333,1639806
2010-09-20,32.49491,32.709141,32.75783,32.163826,1430287
2010-09-21,32.835732,32.572812,32.835732,32.202777,1970300
