2022-10-14,10.04,10.03,10.08,10.03,2223154
2022-10-17,10.04,10.04,10.06,10.04,102866
2022-10-18,10.08,10.11,10.12,10.06,13699
2022-10-19,10.12,10.11,10.12,10.11,12504
2022-10-20,10.0633,10.075,10.12,10.0633,1234
2022-10-21,10.06,10.12,10.12,10.06,600
2022-10-24,10.085,10.085,10.085,10.085,101
2022-10-26,10.07,10.07,10.07,10.07,150
2022-11-04,10.08,10.08,10.08,10.08,510
2022-11-08,10.09,10.09,10.09,10.09,1000
2022-11-11,10.11,10.12,10.12,10.11,1100
2022-11-14,10.12,10.15,10.2,10.12,65788
2022-11-16,10.08,10.08,10.08,10.08,1000
2022-11-21,10.15,10.15,10.15,10.15,200
2022-11-25,10.17,10.1799,10.18,10.17,928
2022-11-28,10.15,10.09,10.15,10.09,4000
2022-11-30,10.15,10.15,10.15,10.15,100
2022-12-08,10.2,10.365,10.705,10.19,182536
2022-12-09,10.24,10.24,10.24,10.24,42485
2022-12-12,10.25,10.3,10.3,10.25,1094
2022-12-14,10.28,10.28,10.28,10.28,913
2022-12-20,10.32,10.35,10.35,10.32,2100
2022-12-29,11.15,10.65,12.4,10.65,5311
2022-12-30,10.5,10.33,10.5,10.33,3649
2023-01-03,10.35,10.35,10.35,10.35,3457
2023-01-04,10.54,10.54,10.54,10.54,364
2023-01-05,10.38,10.34,10.38,10.34,1727
2023-01-06,10.5,11.48,11.48,10.5,537
2023-01-09,11.35,10.57,11.35,10.57,470
2023-01-11,10.54,10.55,10.9355,10.54,813
2023-01-18,11.43,11.1,11.43,10.98,1102
2023-01-23,11.0,11.0,11.0,11.0,747
2023-01-24,10.51,10.42,10.51,10.42,6096
2023-01-30,10.45,10.45,10.46,10.45,6127
2023-02-01,10.46,10.47,10.47,10.46,800
2023-02-02,10.47,10.5603,10.5603,10.47,1200
2023-02-03,10.735,10.735,10.735,10.735,500
2023-02-09,10.44,10.44,10.44,10.41,11206
2023-02-10,10.44,10.44,10.47,10.44,1322
2023-02-13,10.44,10.45,10.45,10.44,6913
2023-02-14,10.5,10.45,10.5,10.45,326
2023-03-13,10.99,10.745,10.99,10.745,1095
2023-04-18,10.61,10.53,10.8071,10.53,1490
2023-04-19,11.06,10.54,11.59,10.53,2604
2023-04-20,10.54,10.54,10.54,10.54,210
2023-04-21,10.58,10.58,10.58,10.58,100
2023-04-26,10.53,10.56,10.57,10.53,3507
2023-05-04,10.56,10.56,10.56,10.56,2084
2023-05-12,10.64,10.64,10.64,10.64,100
2023-05-15,10.67,10.68,10.68,10.65,1600
2023-05-17,10.75,10.75,10.75,10.75,100
2023-05-19,10.655,10.76,11.2,10.655,3250
2023-05-23,10.56,10.56,10.56,10.56,100
2023-05-24,10.57,10.5701,10.5701,10.57,1916
2023-05-25,10.56,10.56,10.5601,10.56,1200
2023-05-30,10.65,10.65,10.65,10.65,100
2023-06-05,10.74,10.62,10.75,10.62,1243
2023-06-14,10.6,10.6,10.6,10.6,100
2023-06-15,10.53,10.53,10.53,10.53,100
2023-06-21,10.66,10.66,10.66,10.66,100
2023-06-22,10.66,10.66,10.66,10.66,100
2023-06-23,10.66,10.66,10.66,10.66,100
2023-06-26,10.66,10.66,10.66,10.66,100
2023-06-27,10.66,10.66,10.66,10.66,100
2023-07-03,10.7,10.71,10.72,10.7,1001
2023-07-11,10.7,10.73,10.73,10.7,5381
2023-07-12,10.72,10.73,10.73,10.72,5100
2023-07-14,10.8,10.77,10.8,10.77,5373
2023-07-20,10.77,10.77,10.77,10.77,5000
2023-09-12,NaN,10.77,NaN,NaN,2
2023-09-15,10.93,10.9,10.93,10.9,1500
2023-10-03,10.97,10.98,10.98,10.97,873
2023-10-04,10.97,10.97,10.97,10.97,201
2023-10-05,10.97,10.94,10.97,10.94,5221
2023-10-06,10.97,10.97,10.97,10.97,186
2023-10-16,10.98,10.99,11.085,10.97,2453
2023-10-17,11.1494,11.1494,11.1494,11.1494,2513
2023-10-18,10.99,10.99,11.01,10.98,2502
2023-10-20,11.1632,11.18,11.19,11.1632,400
2023-10-23,11.2,11.2,11.2,11.2,363
2023-10-30,11.01,11.01,11.01,11.01,1010
2023-10-31,11.04,11.04,11.04,11.04,621
2023-11-08,11.21,11.21,11.21,11.21,100
2023-11-09,11.21,11.21,11.21,11.21,100
2023-12-29,10.97,10.97,10.97,10.97,154
2024-01-11,10.82,10.82,10.82,10.82,933
2024-02-08,11.49,11.49,11.49,11.49,100
2024-02-09,11.5,11.5,11.5,11.5,100
2024-02-14,11.37,11.37,11.37,11.37,100
2024-02-15,10.87,10.87,10.87,10.87,100
2024-02-20,11.93,11.93,11.93,11.93,100
2024-02-28,11.1,11.1,11.5903,11.1,1120
2024-04-12,11.51,11.47,11.51,11.47,300
2024-04-19,12.55,12.61,12.61,12.55,452
2024-05-17,12.0,12.0,12.0,12.0,105
2024-06-28,11.89,11.8,11.89,11.8,204
2024-07-08,11.38,11.38,11.38,11.38,100
2024-07-22,12.0,11.9,12.0,11.9,224
2024-07-25,11.95,12.6,14.8,11.95,14422
2024-07-30,13.0,13.7,13.74,12.8,2101
2024-07-31,12.33,12.33,12.5,12.3,1646
2024-08-01,12.32,12.32,12.32,12.32,152
2024-08-02,11.9,12.59,13.35,11.32,6021
2024-08-05,17.91,40.02,40.02,12.9,33997
2024-08-06,32.15,34.84,43.0,32.15,4872
2024-08-07,38.17,44.0,45.84,37.99,1643
