2020-05-29,32.8,24.4,32.8,19.76,54299
2020-06-01,22.0,24.16,24.8672,20.0808,158109
2020-06-02,23.44,22.56,25.6,21.2,161972
2020-06-03,20.8,18.32,22.0,17.44,174090
2020-06-04,17.92,19.76,21.44,17.2,192494
2020-06-05,19.68,21.04,21.84,18.8,188360
2020-06-08,21.6,28.16,28.24,20.4008,692229
2020-06-09,27.12,24.64,27.36,24.0,265885
2020-06-10,25.28,25.44,28.4,24.16,355577
2020-06-11,24.0,21.52,24.0,20.8,176429
2020-06-12,23.2,20.8,23.28,20.0,103536
2020-06-15,20.4,21.36,23.6,20.08,281817
2020-06-16,24.8,24.48,26.0,22.4,334094
2020-06-17,21.52,21.44,22.48,20.4,202770
2020-06-18,21.6,21.52,22.8,20.16,133981
2020-06-19,22.0,21.2,22.4,20.8808,92834
2020-06-22,21.6,21.6,22.64,20.24,223388
2020-06-23,21.84,20.96,21.84,20.56,101362
2020-06-24,20.8,19.76,20.8,18.56,175981
2020-06-25,19.2,19.44,20.4,18.4,108390
2020-06-26,19.6,19.76,21.2,18.4,213204
2020-06-29,21.44,24.24,24.24,20.48,708973
2020-06-30,24.0,22.4,25.36,22.08,551616
2020-07-01,22.24,22.16,23.08,20.8,266911
2020-07-02,23.2,26.16,29.52,22.96,2373750
2020-07-06,39.84,42.8,65.44,37.04,28659210
2020-07-07,43.04,47.44,52.72,41.04,4421098
2020-07-08,51.2,50.24,58.4,48.88,3297494
2020-07-09,53.44,48.96,55.04,44.8,1766473
2020-07-10,46.5,44.8,46.64,42.8,842781
2020-07-13,42.8,34.88,42.88,33.76,1022620
2020-07-14,33.6,36.48,38.8,29.68,1138334
2020-07-15,37.4024,36.56,38.4,34.24,482905
2020-07-16,35.3864,37.12,39.84,34.8,457513
2020-07-17,36.5704,35.2,37.6,34.88,293409
2020-07-20,36.08,40.8,42.08,35.68,783988
2020-07-21,45.68,38.88,49.12,37.68,2036569
2020-07-22,39.2,38.64,41.12,38.0,463921
2020-07-23,39.36,38.32,40.0,36.8,283823
2020-07-24,36.16,36.16,37.04,35.2,178841
2020-07-27,35.76,34.72,36.504,33.84,289927
2020-07-28,34.4,34.32,34.6328,32.488,184156
2020-07-29,34.24,35.84,36.72,33.52,418573
2020-07-30,37.04,36.88,37.76,35.36,251990
2020-07-31,36.2976,34.4,36.96,33.36,207888
2020-08-03,34.0,36.64,38.12,33.68,310210
2020-08-04,36.64,36.0,38.0,34.4,333369
2020-08-05,35.2,35.28,35.84,34.64,101526
2020-08-06,34.72,34.32,36.32,33.76,135793
2020-08-07,34.16,33.36,35.52,32.24,232024
2020-08-10,33.36,32.8,34.72,31.28,234195
2020-08-11,33.04,31.44,33.92,31.36,260368
2020-08-12,32.0,30.32,32.08,29.76,214125
2020-08-13,29.92,31.28,31.28,29.84,144668
2020-08-14,29.92,29.92,30.88,29.12,162903
2020-08-17,29.92,28.72,29.928,27.6,230451
2020-08-18,28.56,27.68,28.72,27.2,134970
2020-08-19,27.28,26.4,27.52,25.76,143383
2020-08-20,25.6,25.92,27.6,24.4,237205
2020-08-21,27.6,25.6,27.92,24.96,349376
2020-08-24,24.88,24.32,24.96,23.36,191914
2020-08-25,23.92,25.68,26.08,23.6,127703
2020-08-26,26.32,29.6,30.24,26.08,303088
2020-08-27,29.6,27.36,29.96,26.96,183843
2020-08-28,27.6,27.2,28.4,25.84,141869
2020-08-31,26.4,27.44,27.76,26.08,61827
2020-09-01,26.72,26.64,27.04,25.92,66410
2020-09-02,26.32,24.88,26.32,24.16,149858
2020-09-03,24.48,23.52,24.5632,23.04,105821
2020-09-04,23.28,22.96,23.68,20.8,123486
2020-09-08,22.08,21.68,22.6664,21.44,88347
2020-09-09,22.24,22.32,22.96,21.68,92886
2020-09-10,23.04,22.16,23.44,22.08,91477
2020-09-11,22.32,21.28,22.32,20.48,117958
2020-09-14,20.72,21.52,21.76,20.32,72036
2020-09-15,21.92,22.56,23.12,21.52,78988
2020-09-16,22.48,22.8,23.52,21.76,68476
2020-09-17,22.0,24.0,24.8,22.0,163746
2020-09-18,24.0,22.32,24.16,22.32,115513
2020-09-21,21.84,22.8,23.2,21.1184,75183
2020-09-22,22.8,22.24,23.5872,21.84,34954
2020-09-23,22.16,21.28,23.92,21.2,261581
2020-09-24,22.24,22.48,26.8,21.28,581496
2020-09-25,23.04,23.2,24.4,22.4,128896
2020-09-28,23.76,22.88,23.76,22.08,246459
2020-09-29,26.72,25.36,27.6,24.0288,869144
2020-09-30,24.56,23.68,24.72,22.88,219291
2020-10-01,23.92,22.96,24.0,22.72,137435
2020-10-02,22.0,22.48,22.64,21.44,75175
