2022-03-29,24.7713,24.7713,24.7713,24.7713,20
2022-03-30,25.11,25.0628,25.29,24.96,3658
2022-03-31,24.7156,24.7156,24.7156,24.7156,89
2022-04-01,25.4711,25.4711,25.4711,25.4711,88
2022-04-04,25.6495,25.662,25.662,25.6495,697
2022-04-05,25.22,25.0241,25.22,25.02,1881
2022-04-06,24.99,24.416,24.99,24.416,3076
2022-04-07,24.53,24.4511,24.53,24.24,919
2022-04-08,24.73,24.7074,24.8184,24.7074,2787
2022-04-11,24.36,24.1282,24.4309,24.1282,3090
2022-04-12,24.37,24.0856,24.37,24.0856,527
2022-04-13,24.69,24.8007,24.8007,24.69,919
2022-04-14,26.04,24.7844,26.04,24.7844,1662
2022-04-18,24.6807,24.6807,24.6807,24.6807,71
2022-04-19,24.75,24.8415,24.8415,24.7472,357
2022-04-20,24.85,24.45,24.85,24.3901,3494
2022-04-21,24.7,22.7502,24.7,22.6301,15075
2022-04-22,22.445,21.8321,22.445,21.81,3119
2022-04-25,23.0,20.9497,23.0,20.9497,1940
2022-04-26,20.33,20.2512,20.33,20.2512,1063
2022-04-27,20.925,21.05,21.08,20.925,1235
2022-04-28,21.25,21.2228,21.25,21.2228,316
2022-04-29,21.492,21.0119,21.492,21.0119,293
2022-05-02,20.845,20.8531,20.8531,20.8,807
2022-05-03,21.16,21.2,21.2,21.159,1334
2022-05-04,21.7076,21.7076,21.7076,21.7076,3
2022-05-05,21.0,21.17,21.17,20.9668,1184
2022-05-06,20.81,20.65,20.81,20.59,1935
2022-05-09,19.91,19.366,19.91,19.366,823
2022-05-10,19.78,19.421,19.78,19.421,646
2022-05-11,20.21,19.4133,20.21,19.4133,959
2022-05-12,19.04,18.9588,19.05,18.74,1635
2022-05-13,20.05,20.0122,20.05,20.0122,1087
2022-05-16,20.1985,20.19,20.31,20.12,8137
2022-05-17,21.1583,21.1583,21.1583,21.1583,44
2022-05-18,20.64,20.64,20.64,20.62,2010
2022-05-19,22.6,21.27,22.6,21.27,1111
2022-05-20,20.89,21.2371,21.2371,20.89,528
2022-05-23,21.9,21.9222,21.93,21.9,355
