2023-05-03,14.15,13.9301,14.24,13.7,5829
2023-05-04,14.0,13.08,14.63,13.08,3785
2023-05-05,12.63,12.605,12.68,12.5,2898
2023-05-08,12.6,12.5851,12.71,12.47,2646
2023-05-09,13.218,13.8775,13.89,13.01,5515
2023-05-10,14.33,14.335,14.5,14.17,4025
2023-05-11,15.44,15.17,15.44,15.12,2151
2023-05-12,15.6,15.317,15.69,15.15,2244
2023-05-15,15.15,15.33,15.5767,15.15,2638
2023-05-16,15.84,16.294,16.33,15.791,2949
2023-05-17,16.235,15.935,16.235,15.935,1232
2023-05-18,15.3883,14.711,15.5941,14.711,2015
2023-05-19,14.3893,14.7004,14.89,14.29,4023
2023-05-22,14.561,14.561,14.561,14.561,366
2023-05-23,14.38,14.34,14.38,14.3,260
2023-05-24,14.35,14.35,14.35,14.35,116
2023-05-25,14.82,14.745,14.82,14.745,1028
2023-05-26,14.51,14.6617,14.8,14.51,1635
