2023-03-28,10.2,10.19,10.21,10.19,4955460
2023-03-29,10.19,10.195,10.2,10.19,479544
2023-03-30,10.22,10.21,10.22,10.2,17049
2023-03-31,10.23,10.2,10.23,10.19,49300
2023-04-03,10.19,10.2,10.215,10.19,6249
2023-04-04,10.32,10.22,10.32,10.21,8708
2023-04-05,10.22,10.21,10.22,10.21,2826
2023-04-06,10.2827,10.22,10.2827,10.22,21073
2023-04-10,10.2106,10.2916,10.2916,10.2089,852
2023-04-11,10.255,10.21,10.3,10.21,6667
2023-04-12,10.21,10.21,10.21,10.21,254
2023-04-13,10.24,10.22,10.24,10.22,25507
2023-04-17,10.33,10.24,10.33,10.24,4350
2023-04-18,10.24,10.24,10.24,10.24,43840
2023-04-20,10.21,10.2,10.21,10.2,5150
2023-04-21,10.21,10.21,10.3,10.21,38396
2023-04-24,10.25,10.2579,10.2579,10.2253,450
2023-04-27,10.2201,10.28,10.28,10.22,35703
2023-04-28,10.28,10.28,10.28,10.28,300
2023-05-01,10.3,10.38,10.5369,10.3,59835
2023-05-02,10.36,10.4,10.41,10.35,89594
2023-05-03,10.4,10.42,10.45,10.39,56146
2023-05-04,10.44,10.44,10.44,10.44,215
2023-05-05,10.46,10.44,10.46,10.43,1101
2023-05-08,10.43,10.4282,10.43,10.4201,3908
2023-05-10,10.44,10.44,10.44,10.44,5690
2023-05-11,10.44,10.44,10.44,10.44,2510
2023-05-15,10.44,10.44,10.44,10.44,130
2023-05-16,10.44,10.43,10.44,10.43,5394
2023-05-17,10.45,10.47,10.47,10.45,10556
2023-05-25,10.47,10.49,10.5,10.47,11528
2023-05-26,10.46,10.46,10.5,10.46,1551
2023-06-01,10.49,10.49,10.49,10.49,529
2023-06-06,10.5,10.5,10.5,10.5,124
2023-06-07,10.49,10.54,10.54,10.49,459
2023-06-14,10.65,10.65,10.65,10.65,1018
2023-06-16,10.6,10.55,10.6,10.5,2201
2023-06-20,10.49,10.4901,10.4901,10.49,549
2023-06-23,10.49,10.49,10.49,10.49,106
2023-06-29,10.54,10.54,10.54,10.54,200
2023-06-30,10.49,10.49,10.49,10.49,1000
2023-07-10,10.5,10.5,10.64,10.2,62519
2023-07-14,10.52,10.52,10.52,10.52,1222
2023-07-17,10.52,10.52,10.52,10.52,444
2023-07-18,10.6,10.5998,10.6,10.5998,1510
2023-07-24,10.6,10.6,10.6,10.6,975
2023-08-03,10.6,10.6,10.6,10.6,400
2023-08-04,10.59,10.985,10.995,10.57,940
2023-08-14,10.62,10.62,10.62,10.62,108
2023-08-15,10.59,10.59,10.59,10.59,100
2023-08-16,10.59,10.59,10.59,10.59,108
2023-08-17,10.66,10.66,10.66,10.66,450
2023-08-25,10.67,10.67,10.67,10.67,100
2023-08-28,10.65,10.65,10.65,10.65,100
2023-09-06,10.66,10.66,10.66,10.66,520
2023-09-07,10.67,10.67,10.67,10.67,520
2023-09-12,10.63,10.63,11.03,10.63,300
2023-09-13,10.7,11.05,11.05,10.7,762
2023-09-14,10.97,10.97,10.97,10.97,200
2023-09-19,10.97,10.97,10.97,10.97,520
2023-09-27,11.05,11.05,11.05,11.05,200
2023-10-06,11.0,11.0,11.0,11.0,35000
2023-12-11,10.79,10.8,10.8,10.79,800
2024-01-17,10.74,10.74,10.74,10.74,244
2024-03-01,10.8,10.8,10.8,10.8,35000
2024-03-04,10.78,10.81,10.81,10.78,43700
2024-03-05,10.82,10.82,10.82,10.82,101
2024-03-08,10.82,10.82,10.82,10.82,391
2024-03-11,10.82,10.82,10.82,10.82,1030
2024-03-15,9.84,10.31,10.31,9.75,2126
2024-03-18,10.79,10.82,10.82,10.79,1860
2024-03-19,10.82,10.5382,10.8998,10.5382,2060
2024-03-22,10.9,10.9,10.9,10.9,195
2024-03-25,10.9,10.9,10.9,10.9,873
2024-03-28,10.8999,10.8999,10.8999,10.8999,100
2024-04-01,10.9,10.9,10.9,10.9,2254
2024-04-09,11.01,10.95,11.01,10.95,576
2024-04-11,10.99,10.99,10.99,10.99,419
2024-04-18,10.99,10.99,10.99,10.99,297
2024-05-03,11.1,11.1,11.1,10.99,600
2024-07-26,11.32,11.3199,11.32,11.3199,1015
2024-08-07,11.3,11.3,11.3,11.3,615
2024-08-08,11.3,11.22,11.3,11.22,200
