2022-06-15,375.0,170.0,375.0,170.0,14968
2022-06-16,318.0,242.0,321.0,231.0,29873
2022-06-17,220.0,207.77,220.0,201.0,5123
2022-06-21,199.0,198.0,225.0,197.0,2639
2022-06-22,191.0,178.0,196.0,170.0,2827
2022-06-23,183.0,181.0,185.08,171.01,1121
2022-06-24,181.0,202.0,208.27,172.01,2917
2022-06-27,202.0,198.0,209.39,190.0,1583
2022-06-28,194.0,183.0,207.89,180.47,747
2022-06-29,175.0,180.0,184.49,175.0,250
2022-06-30,180.0,187.4,207.99,172.0,1292
2022-07-01,178.2,181.99,182.0,172.01,367
2022-07-05,174.07,175.0,184.0,173.0,370
2022-07-06,172.0,173.0,182.0,172.0,223
2022-07-07,177.0,173.0,179.0,171.0,166
2022-07-08,177.5,175.0,183.99,172.62,65
2022-07-11,181.0,161.0,181.0,157.5,359
2022-07-12,161.0,144.0,170.0,142.0,1638
2022-07-13,143.88,139.0,146.0,128.0,1718
2022-07-14,137.0,131.0,137.0,128.0,357
2022-07-15,130.0,130.0,138.99,126.0,325
2022-07-18,134.0,129.0,135.99,126.0,370
2022-07-19,125.0,125.0,133.45,123.0,208
2022-07-20,125.41,137.0,151.86,122.0,1426
2022-07-21,135.0,122.0,135.0,115.0,2442
2022-07-22,125.0,121.0,132.0,117.0,705
2022-07-25,125.0,138.0,145.0,121.0,1787
2022-07-26,138.0,132.61,138.0,130.0,635
2022-07-27,137.0,140.0,141.99,133.0,432
2022-07-28,136.0,148.0,148.0,121.09,791
2022-07-29,137.0,150.0,171.0,137.0,1284
2022-08-01,148.0,157.56,171.0,141.0,1894
2022-08-02,167.0,173.0,179.0,151.84,2023
2022-08-03,179.0,328.0,600.0,166.07,283595
2022-08-04,260.0,271.0,349.0,233.0,39709
2022-08-05,256.0,212.0,275.0,204.0,9739
2022-08-08,223.0,330.0,425.0,209.0,230019
2022-08-09,296.0,280.0,327.0,241.0,15805
2022-08-10,279.0,314.0,375.99,259.0,42351
2022-08-11,327.0,316.0,410.0,300.5,41445
2022-08-12,313.0,298.0,336.99,282.0,4971
2022-08-15,291.0,264.0,327.0,241.0,6021
2022-08-16,262.0,255.0,289.95,245.0,2637
2022-08-17,244.0,233.0,258.67,228.0,1355
2022-08-18,232.0,224.0,240.0,220.0,1603
2022-08-19,225.0,200.0,287.0,199.0,26196
2022-08-22,185.0,185.0,197.0,175.0,2645
2022-08-23,181.0,189.0,192.99,181.0,1963
2022-08-24,190.0,195.0,220.0,186.0,2746
2022-08-25,200.0,176.0,218.0,160.0,3816
2022-08-26,190.0,153.0,190.0,150.0,1961
2022-08-29,153.0,150.0,154.1,140.01,1001
2022-08-30,161.0,146.0,161.0,142.0,522
2022-08-31,144.0,146.0,158.0,143.0,2046
2022-09-01,151.0,149.0,151.0,140.0,629
2022-09-02,145.0,137.0,152.0,135.0,550
2022-09-06,144.0,143.0,147.0,135.0,738
2022-09-07,151.0,142.0,151.0,140.0,369
2022-09-08,139.0,140.0,145.0,136.0,387
2022-09-09,142.0,140.0,146.0,140.0,330
2022-09-12,144.0,147.0,152.0,144.0,856
2022-09-13,140.0,154.0,157.0,140.0,1609
2022-09-14,164.0,161.0,164.89,152.0,609
2022-09-15,156.01,160.0,162.0,155.0,500
2022-09-16,156.02,136.0,157.0,136.0,1016
2022-09-19,142.0,126.0,149.0,126.0,2978
2022-09-20,138.0,123.0,139.0,117.0,2183
2022-09-21,118.0,120.0,125.4,118.0,368
2022-09-22,120.0,115.0,120.01,115.0,310
2022-09-23,117.0,119.0,119.0,114.0,179
2022-09-26,119.0,126.0,126.0,119.0,292
2022-09-27,125.9,118.0,126.0,115.31,333
2022-09-28,115.31,120.0,124.0,115.31,342
2022-09-29,117.0,119.0,122.0,117.0,406
2022-09-30,115.0,118.0,125.0,115.0,117
2022-10-03,121.0,122.0,125.99,121.0,288
2022-10-04,122.0,140.0,143.44,121.01,597
2022-10-05,143.23,150.0,197.0,139.05,2067
2022-10-06,166.0,146.0,166.0,141.01,373
2022-10-07,140.0,134.1,145.0,133.0,261
2022-10-10,131.0,132.0,136.0,126.0,238
2022-10-11,129.38,135.0,137.0,129.0,139
