2023-04-13,24.92,25.1824,25.1824,24.92,100
2023-04-14,25.0,24.9836,25.0,24.92,4084
2023-04-17,25.2665,25.2665,25.2665,25.2665,105
2023-04-18,25.1727,25.1727,25.1727,25.1727,6
2023-04-19,25.2153,25.2153,25.2153,25.2153,400000
2023-04-20,25.0406,25.0406,25.0406,25.0406,450089
2023-04-21,25.0637,25.0637,25.0637,25.0637,400001
2023-04-24,24.9353,24.9353,24.9353,24.9353,0
2023-04-25,24.2109,24.2109,24.2109,24.2109,12
2023-04-26,24.0805,24.0805,24.0805,24.0805,40
2023-04-27,24.3,24.3631,24.3631,24.3,200
2023-04-28,24.6913,24.6913,24.6913,24.6913,42
2023-05-01,24.6684,24.6684,24.6684,24.6684,1
2023-05-02,23.9031,23.9031,23.9031,23.9031,0
2023-05-03,24.11,23.9817,24.13,23.9817,200
2023-05-04,23.7652,23.7652,23.7652,23.7652,0
2023-05-05,24.2329,24.2329,24.2329,24.2329,95
2023-05-08,24.2483,24.2483,24.2483,24.2483,0
2023-05-09,24.1726,24.1726,24.1726,24.1726,0
2023-05-10,24.302,24.302,24.302,24.302,0
2023-05-11,24.044,24.044,24.044,24.044,5
2023-05-12,23.9564,23.9564,23.9564,23.9564,0
2023-05-15,24.28,24.26,24.28,24.26,2450
2023-05-16,23.8536,23.8536,23.8536,23.8536,0
2023-05-17,24.3544,24.3544,24.3544,24.3544,6
2023-05-18,24.57,24.56,24.57,24.56,1521
2023-05-19,24.4831,24.4831,24.4831,24.4831,0
2023-05-22,24.8937,24.8937,24.8937,24.8937,0
2023-05-23,24.7904,24.7904,24.7904,24.7904,4
2023-05-24,24.4338,24.4338,24.4338,24.4338,0
2023-05-25,24.0693,24.0693,24.0693,24.0693,55
2023-05-26,24.3392,24.3392,24.3392,24.3392,0
