2019-04-17,146.1,146.1,146.1,146.1,6666
2019-05-06,147.15,147.15,147.15,147.15,6
2019-05-07,NaN,147.15,NaN,NaN,0
2019-05-09,NaN,147.15,NaN,NaN,1
2019-05-13,NaN,147.15,NaN,NaN,0
2019-05-16,NaN,147.15,NaN,NaN,0
2019-06-07,NaN,147.15,NaN,NaN,0
2019-06-18,145.65,145.65,145.65,145.65,36666
2019-06-19,145.8,145.8,145.8,145.65,45000
2019-06-20,146.25,145.8,146.25,145.8,42086
2019-06-21,145.95,145.8,145.95,145.8,20000
2019-06-24,145.8,145.8,145.8,145.8,993
2019-06-25,NaN,145.8,NaN,NaN,0
2019-07-16,146.25,146.55,156.75,146.25,749
2019-07-18,NaN,146.55,NaN,NaN,0
2019-07-31,NaN,146.55,NaN,NaN,0
2019-08-02,145.65,147.3,147.3,145.65,26
2019-08-05,NaN,147.3,NaN,NaN,0
2019-08-07,146.775,146.7,146.85,146.7,131666
2019-08-08,146.7,146.7,146.7,146.7,8343
2019-08-14,NaN,146.7,NaN,NaN,0
2019-08-15,NaN,146.7,NaN,NaN,0
2019-08-19,146.85,146.85,146.85,146.85,23332
2019-08-20,148.5,148.5,148.5,148.5,66
2019-08-21,NaN,148.5,NaN,NaN,0
2019-08-23,147.0,148.5,148.5,147.0,13
2019-08-29,NaN,148.5,NaN,NaN,0
2019-09-03,NaN,148.5,NaN,NaN,113
2019-09-13,NaN,148.5,NaN,NaN,0
2019-09-20,NaN,148.5,NaN,NaN,0
2019-09-23,NaN,148.5,NaN,NaN,0
2019-10-04,NaN,148.5,NaN,NaN,0
2019-10-07,147.3,148.8,148.8,147.3,46673
2019-10-14,148.8,148.8,148.8,148.8,13
2019-10-15,148.8,148.8,148.8,148.8,6
2019-10-23,148.5,148.5,148.5,148.5,11
2019-10-24,148.5,148.5,148.5,148.5,126
2019-10-29,147.9,148.8,148.8,147.9,68485
2019-11-07,NaN,148.8,NaN,NaN,0
2019-11-11,148.5,148.5,148.95,148.5,26846
2019-11-13,148.2,148.8,148.8,148.2,80006
2019-11-14,148.8,148.8,148.8,148.8,666
2019-11-22,148.65,148.65,148.65,148.65,8
2019-11-27,NaN,148.65,NaN,NaN,0
2019-11-29,NaN,148.65,NaN,NaN,0
2019-12-04,147.9,148.95,148.95,147.9,13400
2019-12-05,148.5,148.5,148.95,148.5,15415
2019-12-06,148.5,148.5,148.5,148.5,20
2019-12-09,148.05,148.5,148.8,148.05,11483
2019-12-10,148.5,148.5,148.5,148.5,17
2019-12-12,148.5,149.1,149.1,148.5,15013
2019-12-13,149.1,149.1,149.1,149.1,37
2019-12-16,148.9935,149.1,149.1,148.9935,39
2019-12-17,149.097,148.8,149.1,148.8,232
2019-12-18,148.8,148.938,148.938,148.8,97
2019-12-19,149.25,149.25,149.25,149.25,20
2019-12-20,148.65,148.65,148.65,148.65,8
2019-12-23,NaN,148.65,NaN,NaN,0
2019-12-24,148.8,148.8,148.8,148.8,527
2019-12-30,NaN,148.8,NaN,NaN,0
2019-12-31,149.1,149.25,149.25,149.1,1924
2020-01-02,149.55,149.55,149.55,149.55,7
2020-01-06,149.55,150.0,150.0,149.475,11735
2020-01-07,149.85,149.55,150.558,149.55,1579
2020-01-08,150.0,150.6,150.6,150.0,1682
2020-01-09,150.6,150.6,151.8,150.6,346
2020-01-10,150.6,150.3,153.9,150.3,3716
2020-01-13,150.3,150.9,150.9,150.3,5068
2020-01-14,150.3,150.3,150.3,150.3,948
2020-01-16,150.6,150.6,150.6,150.6,6714
2020-01-17,150.6,150.6,150.6,150.6,6021
2020-01-21,150.9,150.75,150.9,150.75,139
2020-01-23,150.6,151.2,151.2,150.6,7360
2020-01-24,150.75,150.6,150.75,150.6,753
2020-01-27,150.6,150.6,150.75,150.6,799
2020-01-28,150.8175,150.6,150.8175,150.6,3373
2020-01-31,151.2,151.2,151.2,151.2,1333
2020-02-03,151.2,151.2,151.2,151.2,667
2020-02-04,151.2,151.5,151.5,151.2,213
2020-02-05,151.5,151.2,151.5,151.2,3437
2020-02-06,151.5,151.5,151.5,151.5,20
2020-02-07,151.65,151.6275,151.65,151.5,554
2020-02-10,151.8,151.8,151.8,151.8,166
2020-02-11,NaN,151.8,NaN,NaN,0
2020-02-12,NaN,151.8,NaN,NaN,0
2020-02-19,151.5,151.65,151.65,151.5,18014
2020-02-20,151.5,151.725,151.95,151.5,30266
2020-02-21,151.7925,151.5,151.875,151.5,3233
2020-02-24,NaN,151.5,NaN,NaN,2
2020-02-25,151.5,151.5,151.5,151.5,13335
2020-02-26,151.5,151.5,151.5,151.5,80
2020-02-27,151.725,151.725,151.725,151.725,6
2020-03-02,150.75,151.2,151.575,150.15,20592
2020-03-06,150.75,150.75,150.75,150.75,488
2020-03-09,150.24,150.24,150.24,150.24,6
2020-03-10,NaN,150.24,NaN,NaN,3
2020-03-11,150.3,150.0,150.3,150.0,6700
2020-03-12,149.25,147.75,149.25,147.75,74796
2020-03-13,147.9,150.0,150.0,147.6,24229
2020-03-16,145.65,145.5,147.0,143.85,38537
2020-03-17,144.15,144.75,145.35,143.25,179922
2020-03-18,144.75,142.5,146.25,142.5,44112
2020-03-19,143.25,144.0,144.0,142.5,63457
2020-03-20,144.0,144.0,144.0,144.0,18333
2020-03-23,144.0,144.75,144.75,144.0,712
2020-03-24,144.75,145.65,145.65,144.75,140
2020-03-25,145.95,149.55,149.55,145.95,91
2020-03-26,147.45,147.45,147.45,147.45,2726
2020-03-27,NaN,147.45,NaN,NaN,0
2020-03-30,147.6,148.2,148.2,147.6,2163
2020-03-31,148.8,156.0,157.425,147.6,2761
2020-04-01,153.3,153.45,153.45,153.3,448
2020-04-02,152.25,151.35,153.0,150.0,8053
2020-04-03,147.15,150.186,150.186,147.0,163
2020-04-06,147.6,150.6,150.6,147.6,3682
