2023-05-04,25.53,26.9,26.98,25.25,77004186
2023-05-05,26.66,26.5,27.03,26.21,11291975
2023-05-08,26.33,26.51,26.85,25.91,6308269
2023-05-09,26.51,26.28,26.84,26.07,4684394
2023-05-10,26.28,26.25,26.77,26.01,9602428
2023-05-11,26.03,26.0,26.33,26.0,5687334
2023-05-12,26.02,26.5,26.62,25.9,5433845
2023-05-15,26.5,27.5,27.795,26.5,7083230
2023-05-16,27.54,27.03,27.77,26.99,3820087
2023-05-17,27.3,27.22,27.7,26.6,3392263
2023-05-18,27.22,27.04,27.35,26.7,2648060
2023-05-19,27.04,27.23,27.2586,26.69,1794414
2023-05-22,27.33,26.07,27.43,25.96,7509571
2023-05-23,26.01,26.0,26.2599,25.81,2485156
2023-05-24,26.01,26.45,26.55,25.86,1953645
2023-05-25,26.5,26.33,26.64,25.9,2139387
2023-05-26,26.43,26.3,26.43,26.2,844146
