2023-07-25,4.0,3.82,5.5,3.66,2566416
2023-07-26,3.11,3.29,3.64,2.85,805081
2023-07-27,3.0,2.3,3.0,2.17,645914
2023-07-28,2.22,2.17,2.45,2.15,506907
2023-07-31,2.2,2.1,2.3599,1.9,280097
2023-08-01,1.99,1.96,2.16,1.94,228542
2023-08-02,2.0,1.63,2.0,1.63,325897
2023-08-03,1.65,1.37,1.74,1.35,329552
2023-08-04,1.37,1.32,1.4494,1.28,225282
2023-08-07,1.3,1.37,1.4899,1.29,140408
2023-08-08,1.36,1.41,1.4599,1.32,56862
2023-08-09,1.37,1.47,1.5899,1.37,60059
2023-08-10,1.44,1.54,1.59,1.43,37815
2023-08-11,1.49,1.44,1.55,1.42,68784
2023-08-14,1.43,1.36,1.525,1.32,30243
2023-08-15,1.3303,1.41,1.51,1.3303,227827
2023-08-16,1.36,1.39,1.5297,1.34,159792
2023-08-17,1.3867,1.3399,1.3899,1.27,72528
2023-08-18,1.28,1.3,1.3375,1.2601,28045
2023-08-21,1.27,1.3,1.375,1.27,12294
2023-08-22,1.3825,1.23,1.3825,1.23,46526
2023-08-23,1.25,1.27,1.34,1.25,25704
2023-08-24,1.29,1.26,1.305,1.26,6951
2023-08-25,1.24,1.26,1.38,1.24,71201
2023-08-28,1.3,1.28,1.39,1.26,33657
2023-08-29,1.3,1.31,1.36,1.28,14241
2023-08-30,1.31,1.3,1.33,1.28,28849
2023-08-31,1.32,1.25,1.39,1.25,35223
2023-09-01,1.29,1.305,1.35,1.24,28969
2023-09-05,1.3,1.32,1.4,1.28,55602
2023-09-06,1.31,1.32,1.4299,1.3001,14084
2023-09-07,1.33,1.3,1.409,1.28,21735
2023-09-08,1.31,1.27,1.39,1.27,17710
2023-09-11,1.49,1.49,1.49,1.49,100
2023-09-12,1.53,1.48,1.5399,1.34,41440
2023-09-13,1.445,1.46,1.46,1.352,4013
2023-09-14,1.4917,1.44,1.5,1.43,9327
2023-09-15,1.41,1.42,1.49,1.32,34180
2023-09-18,1.39,1.4,1.428,1.3,4195
2023-09-19,1.3702,1.31,1.388,1.31,5159
2023-09-20,1.31,1.34,1.35,1.31,10726
2023-09-21,1.34,1.2908,1.3735,1.25,18541
2023-09-22,1.34,1.25,1.34,1.25,7602
2023-09-25,1.2654,1.22,1.281,1.22,7728
2023-09-26,1.23,1.25,1.2728,1.22,2981
2023-09-27,1.25,1.22,1.25,1.22,10834
2023-09-28,1.24,1.23,1.25,1.22,5253
2023-09-29,1.25,1.21,1.25,1.21,12634
2023-10-02,1.25,1.2734,1.28,1.2188,12046
2023-10-03,1.2319,1.11,1.24,1.1,43410
2023-10-04,1.1,1.04,1.12,1.04,61123
2023-10-05,1.1,1.04,1.17,0.912,1191573
2023-10-06,1.0,0.9606,1.0,0.94,53737
2023-10-09,0.98,1.04,1.18,0.941,83373
2023-10-10,0.9903,0.99,1.0999,0.93,46145
2023-10-11,0.99,0.9749,1.0399,0.9664,17218
2023-10-12,0.9889,0.9823,0.9889,0.93,19721
2023-10-13,1.02,0.9973,1.02,0.95,11762
2023-10-16,0.9601,0.9446,0.9895,0.92,16059
2023-10-17,0.92,0.9312,0.97,0.92,3375
2023-10-18,0.9576,0.903,0.9576,0.9013,24162
2023-10-19,0.903,0.8596,0.904351,0.8333,20728
2023-10-20,0.860201,0.87,0.8901,0.8335,6008
2023-10-23,0.84665,0.8458,0.8592,0.81,31159
2023-10-24,0.83959,0.886,0.8862,0.836,5954
2023-10-25,0.9797,0.931,1.0,0.9001,47727
2023-10-26,0.97,0.93,0.9742,0.93,3385
2023-10-27,0.9202,0.85,0.9302,0.791069,17393
2023-10-30,0.861,0.8259,0.8882,0.8,7286
2023-10-31,0.87155,0.88375,0.9196,0.85,4675
2023-11-01,0.8501,0.807,0.852,0.755599,7885
2023-11-02,0.8633,0.8912,0.919,0.821,5924
2023-11-03,0.9095,0.807,0.9095,0.806,5673
