2023-02-10,10.17,10.16,10.18,10.15,2316711
2023-02-13,10.17,10.16,10.17,10.15,85833
2023-02-14,10.17,10.15,10.17,10.1496,198795
2023-02-15,10.16,10.18,10.18,10.1501,147904
2023-02-16,10.1601,10.1589,10.17,10.1496,161187
2023-02-17,10.16,10.17,10.17,10.16,41610
2023-02-21,10.16,10.16,10.17,10.16,6442
2023-02-22,10.1624,10.18,10.18,10.16,31789
2023-02-23,10.2,10.2,10.2,10.2,755
2023-02-27,10.19,10.2,10.2,10.19,9739
2023-02-28,10.19,10.1966,10.2,10.19,100310
2023-03-01,10.1867,10.2,10.2,10.16,41829
2023-03-02,10.211,10.185,10.211,10.185,1001
2023-03-06,10.25,10.24,10.39,10.22,12776
2023-03-07,10.25,10.3,10.3,10.25,7426
2023-03-08,10.265,10.26,10.265,10.26,81903
2023-03-10,10.26,10.25,10.29,10.2,24008
2023-03-14,10.25,10.25,10.25,10.25,221
2023-03-15,10.29,10.28,10.29,10.28,36513
2023-03-16,10.3,10.3,10.3,10.3,7513
2023-03-17,10.46,10.25,10.46,10.25,708
2023-03-20,10.28,10.29,10.47,10.2299,79076
2023-03-21,10.27,10.31,10.33,10.27,4468
2023-03-22,10.33,10.34,10.34,10.31,13694
2023-03-23,10.28,10.2809,10.2809,10.28,200
2023-03-27,10.34,10.34,10.34,10.34,750
2023-03-28,10.28,10.33,10.35,10.28,2400
2023-03-29,10.3447,10.31,10.3447,10.3,10331
2023-03-30,10.31,10.3101,10.32,10.31,3024
2023-03-31,10.31,10.3101,10.3101,10.31,202
2023-04-11,10.3132,10.31,10.3132,10.31,28130
2023-04-12,10.31,10.32,10.32,10.31,4447
2023-04-14,10.32,10.32,10.32,10.32,740
2023-04-17,10.25,10.34,10.358,10.25,9557
2023-04-18,10.35,10.3463,10.35,10.3463,242
2023-04-19,10.35,10.35,10.415,10.35,4029
2023-04-25,10.35,10.33,10.35,10.33,9022
2023-04-26,10.3445,10.33,10.3445,10.33,602
2023-04-27,10.31,10.31,10.31,10.31,965
2023-05-01,10.4139,10.3001,10.51,10.25,2521
2023-05-02,10.4,10.4,10.4,10.4,100
2023-05-04,10.33,10.4,10.4,10.33,703
2023-05-05,10.4,10.3301,11.1,10.3301,4382
2023-05-08,10.49,10.5,10.5,10.48,1292
2023-05-10,10.89,10.35,10.89,10.35,601
2023-05-15,10.38,10.34,10.38,10.34,201
2023-05-19,10.35,10.34,10.359,10.33,157589
2023-05-24,10.3404,10.3404,10.3404,10.3404,151
