2023-10-19,24.45,24.4173,24.45,24.4173,110
2023-10-20,24.1316,24.1316,24.1316,24.1316,350
2023-10-23,24.1296,24.1164,24.1296,24.1164,436
2023-10-24,24.2767,24.2767,24.2767,24.2767,443
2023-10-25,23.9516,23.9516,23.9516,23.9516,110
2023-10-26,23.74,23.7534,23.88,23.7352,1232
2023-10-27,23.83,23.6298,23.83,23.6298,1559
2023-10-30,23.8497,23.9266,23.9266,23.8497,164
2023-10-31,23.94,24.0283,24.0283,23.9366,1362
2023-11-01,24.1975,24.2632,24.27,24.1975,898
2023-11-02,24.6,24.7436,24.7436,24.6,452
2023-11-03,25.0552,25.0552,25.0552,25.0552,18
2023-11-06,25.15,25.0295,25.15,25.0295,635
2023-11-07,25.0248,25.0248,25.0248,25.0248,62
2023-11-08,25.0106,25.0106,25.0106,25.0106,200
2023-11-09,24.8434,24.8434,24.8434,24.8434,86
2023-11-10,25.1243,25.1243,25.1243,25.1243,77
2023-11-13,25.13,25.1354,25.14,25.13,313
2023-11-14,25.726,25.726,25.726,25.726,277
2023-11-15,25.84,25.7758,25.84,25.7758,515
2023-11-16,25.74,25.7275,25.74,25.6763,6754
2023-11-17,25.8723,25.8723,25.8723,25.8723,135
2023-11-20,25.9,26.0459,26.0459,25.9,1487
2023-11-21,26.04,25.9599,26.04,25.949,2375
2023-11-22,26.06,26.0452,26.06,26.0452,680
2023-11-24,26.1117,26.1117,26.1117,26.1117,19
2023-11-27,26.11,26.0653,26.11,26.0331,1828
2023-11-28,26.1037,26.1037,26.1037,26.1037,69
2023-11-29,26.1901,26.114,26.1901,26.114,1863
2023-11-30,26.11,26.1841,26.1841,26.11,1177
2023-12-01,26.16,26.4173,26.4173,26.16,4299
2023-12-04,26.26,26.2712,26.2712,26.1979,1207
2023-12-05,26.1887,26.1887,26.1887,26.1887,341
2023-12-06,26.1451,26.1451,26.1451,26.1451,141
2023-12-07,26.2799,26.3262,26.3262,26.2799,599
2023-12-08,26.4046,26.4046,26.4046,26.4046,13
2023-12-11,26.4,26.492,26.492,26.4,601
2023-12-12,26.5566,26.5566,26.5566,26.5566,99
2023-12-13,26.58,26.955,26.955,26.5199,2196
2023-12-14,27.1799,27.165,27.1799,27.165,1915
2023-12-15,27.06,27.06,27.06,27.06,784
2023-12-18,27.1699,27.1584,27.17,27.1584,719
2023-12-19,27.3599,27.3589,27.3599,27.33,2082
2023-12-20,27.4,27.007,27.4,27.007,447
2023-12-21,27.23,27.104495,27.334,27.225,450
2023-12-22,27.15,27.1472,27.15,27.1472,358
2023-12-26,27.23,27.2886,27.31,27.23,1048
2023-12-27,27.32,27.3625,27.3625,27.32,1316
2023-12-28,27.44,27.3793,27.47,27.3793,3054
2023-12-29,27.3184,27.3184,27.3184,27.3184,93
2024-01-02,27.23,27.085,27.23,27.03,10533
2024-01-03,26.9629,26.8598,26.9629,26.85,14109
2024-01-04,26.86,26.8216,26.91,26.8216,2721
2024-01-05,26.85,26.8565,26.8977,26.84,1178
2024-01-08,26.89,27.1798,27.1798,26.89,1705
2024-01-09,26.96,27.0465,27.0465,26.96,1061
2024-01-10,27.1165,27.1563,27.1563,27.1165,1012
2024-01-11,27.21,27.1688,27.21,27.05,20006
2024-01-12,27.1879,27.2051,27.2265,27.18,2057
2024-01-16,27.04,26.9232,27.04,26.9099,11627
2024-01-17,26.68,26.7298,26.7298,26.6611,10699
2024-01-18,26.81,26.9396,26.9396,26.799,1144
2024-01-19,26.98,27.191,27.191,26.9752,2031
2024-01-22,27.29,27.2694,27.32,27.23,7662
2024-01-23,27.31,27.3122,27.3122,27.2099,1912
2024-01-24,27.4899,27.3811,27.5599,27.3811,970
2024-01-25,27.44,27.4805,27.4805,27.4082,3467
2024-01-26,27.57,27.5214,27.57,27.5214,1622
2024-01-29,27.59,27.707,27.707,27.5298,3273
