2021-12-20,0.5,0.52,0.55,0.5,512793
2021-12-23,0.52,0.48,0.52,0.48,27819
2021-12-27,0.48,0.48,0.48,0.45,38647
2021-12-29,0.54,0.54,0.54,0.54,563
2021-12-30,0.52,0.52,0.52,0.52,1067
2021-12-31,0.52,0.52,0.52,0.52,1000
2022-01-03,0.54,0.55005,0.55005,0.54,141705
2022-01-04,0.55,0.5501,0.5502,0.55,14201
2022-01-05,0.5501,0.58,0.58,0.5501,1000
2022-01-06,0.5002,0.5002,0.5002,0.5002,160
2022-01-10,0.5101,0.48,0.5101,0.48,4962
2022-01-11,0.49,0.49,0.49,0.49,75000
2022-01-12,0.5,0.5,0.5,0.5,151
2022-01-13,0.5,0.4758,0.5,0.47,30839
2022-01-14,0.4756,0.4758,0.4756,0.475,2683
2022-01-18,0.4753,0.4745,0.4753,0.4745,6059
2022-01-19,0.5,0.5,0.5,0.5,100050
2022-01-20,0.4745,0.4675,0.4745,0.4501,55626
2022-01-21,0.4674,0.4587,0.4674,0.4051,74208
2022-01-25,0.4585,0.4203,0.4585,0.4203,62685
2022-01-26,0.451,0.451,0.451,0.451,350
2022-01-28,0.451,0.4473,0.451,0.4405,30957
2022-01-31,0.4472,0.4472,0.4472,0.4472,200
2022-02-01,0.4472,0.44,0.4472,0.4365,59825
2022-02-03,0.4399,0.4399,0.4399,0.4399,100
2022-02-04,0.4399,0.43,0.4399,0.43,9260
2022-02-07,0.4399,0.42,0.44,0.4112,274740
2022-02-08,0.43,0.41,0.45,0.41,60749
2022-02-09,0.42,0.4192,0.42,0.41,18307
2022-02-10,0.5096,0.5096,0.5096,0.5096,1000
2022-02-11,0.4999,0.4999,0.4999,0.4999,551
2022-02-14,0.4446,0.4699,0.4699,0.4446,26251
2022-02-15,0.4699,0.4699,0.4699,0.4699,500
2022-02-16,0.435101,0.435,0.45,0.435,40582
2022-02-18,0.44,0.435,0.44,0.4348,900
2022-02-22,0.44,0.44,0.44,0.44,400
2022-02-23,0.44,0.4177,0.44,0.3893,30692
2022-02-24,0.4399,0.4399,0.4399,0.4399,200
2022-02-25,0.4299,0.4299,0.4299,0.4299,200
2022-02-28,0.4299,0.4177,0.4299,0.4177,1320
2022-03-02,0.4,0.3925,0.42,0.3925,107734
2022-03-03,0.4,0.4,0.4,0.4,400
2022-03-04,0.4,0.39,0.4,0.329011,5175
2022-03-07,0.4,0.3999,0.4,0.3999,400
2022-03-08,0.3999,0.4,0.4,0.3999,200
2022-03-09,0.3999,0.33,0.3999,0.2995,10302
2022-03-10,0.3286,0.32,0.3286,0.32,1504
2022-03-11,0.33,0.33,0.33,0.33,400
2022-03-15,0.3299,0.3,0.3299,0.29,88465
2022-03-16,0.3,0.28,0.3,0.25,988264
2022-03-17,0.28,0.28,0.28,0.2491,5716
2022-03-18,0.251935,0.249305,0.251935,0.249305,800
2022-03-21,0.25,0.25,0.25,0.1899,2000
2022-03-22,0.2499,0.2306,0.25,0.1501,8310
2022-03-23,0.24,0.2499,0.2499,0.24,810
2022-03-24,0.2499,0.2499,0.2499,0.2499,1000
2022-03-25,0.2499,0.25,0.25,0.2498,1900
2022-03-29,0.2499,0.25,0.25,0.2499,2300
2022-03-30,0.2634,0.2634,0.2634,0.2634,600
2022-03-31,0.26,0.275,0.2781,0.26,3823
2022-04-01,0.29,0.2916,0.2916,0.29,1900
2022-04-05,0.3596,0.3999,0.3999,0.3596,3950
2022-04-06,0.37,0.335,0.37,0.335,2300
2022-04-07,0.35,0.3999,0.3999,0.3339,2860
2022-04-12,0.4799,0.3574,0.4899,0.3357,1900
2022-04-13,0.36,0.41,0.41,0.3555,2900
2022-04-14,0.36,0.36,0.3947,0.36,2600
2022-04-18,0.33,0.3299,0.33,0.3299,153525
2022-04-19,0.36,0.36,0.36,0.36,100
2022-04-20,0.35,0.3357,0.35,0.3357,1000
2022-04-21,0.36,0.351,0.36,0.351,900
2022-04-22,0.33,0.3001,0.33,0.3001,800
2022-04-27,0.34,0.35,0.35,0.34,501
2022-04-28,0.3286,0.2814,0.35,0.2814,1999
2022-04-29,0.3,0.2532,0.3999,0.25,1794
2022-05-02,0.2532,0.2532,0.2532,0.2532,3900
2022-05-09,0.26,0.24,0.26,0.21,1080
2022-05-10,0.23,0.15,0.23,0.15,2500
2022-05-12,0.14,0.14,0.14,0.14,600
2022-05-13,0.15,0.15,0.15,0.15,510
2022-05-16,0.15,0.2016,0.2288,0.15,25800
2022-05-18,0.2,0.18,0.2,0.18,500
2022-05-20,0.1999,0.2,0.2,0.1999,1200
2022-05-24,0.2286,0.1999,0.2286,0.1814,1500
2022-05-25,0.13,0.13,0.13,0.13,300
2022-05-26,0.1999,0.2,0.2,0.1999,1800
2022-05-27,0.1421,0.1375,0.1421,0.135,10460
2022-05-31,0.1493,0.1501,0.1643,0.1434,11600
2022-06-01,0.1375,0.1598,0.1641,0.1375,8860
2022-06-03,0.1926,0.17,0.1999,0.17,1900
2022-06-06,0.17,0.17,0.1999,0.17,6805
2022-06-07,0.1999,0.2,0.2,0.1401,71200
2022-06-10,0.2,0.2,0.2,0.2,600
2022-06-13,0.2,0.17,0.2,0.17,917
2022-06-14,0.18,0.1719,0.18,0.1719,800
2022-06-15,0.17,0.185,0.185,0.17,1100
2022-06-16,0.175,0.1688,0.1863,0.1688,2505
2022-06-17,0.1501,0.1861,0.1948,0.15,80700
2022-06-21,0.15,0.1642,0.1642,0.15,1500
2022-06-22,0.15,0.1318,0.2,0.1318,3338
2022-06-23,0.1125,0.1,0.15,0.1,6900
2022-06-24,0.119,0.1,0.1999,0.1,1100
2022-06-27,0.119,0.1185,0.1426,0.1142,1922
2022-06-28,0.1314,0.1,0.2499,0.1,2502
2022-06-29,0.09,0.09,0.09,0.09,504
2022-06-30,0.1,0.15,0.15,0.08,3200
2022-07-05,0.1001,0.0916,0.13,0.0916,94698
2022-07-06,0.09,0.09,0.09,0.09,900
2022-07-07,0.1,0.15,0.15,0.1,52900
2022-07-08,0.1,0.1095,0.1499,0.1,47716
2022-07-11,0.1497,0.1497,0.1497,0.1497,545
2022-07-12,0.15,0.1799,0.1799,0.15,1417
2022-07-13,0.1547,0.15,0.1547,0.15,500
2022-07-14,0.15,0.1741,0.2499,0.1499,288509
2022-07-15,0.1658,0.1607,0.1658,0.11,60616
2022-07-18,0.1354,0.14,0.15,0.1222,5103
2022-07-19,0.15,0.15,0.15,0.15,598
2022-07-21,0.13,0.15,0.15,0.1178,3250
2022-07-26,0.15,0.15,0.16,0.148,7211
2022-07-27,0.15,0.15,0.1629,0.15,47583
2022-07-28,0.15,0.15,0.15,0.15,15500
2022-07-29,0.15,0.19,0.19,0.15,1600
2022-08-01,0.1703,0.1703,0.1703,0.1,153200
2022-08-02,0.15,0.15,0.15,0.15,600
2022-08-03,0.15,0.15,0.15,0.15,3680
2022-08-04,0.14,0.18,0.18,0.14,1200
2022-08-05,0.2,0.1547,0.2,0.1547,870
