2018-10-05,6.0,6.0,6.0,6.0,150
2018-10-12,7.0,7.0,7.0,7.0,150
2018-10-15,7.0,7.0,7.0,7.0,150
2019-03-15,7.8,7.8,7.8,7.8,100
2019-06-03,7.8,7.8,7.8,7.8,200
2019-06-04,8.3,8.3,8.3,8.3,200
2019-08-02,8.3,8.3,8.3,8.3,100
2019-10-14,1.0,1.0,1.0,1.0,100
2019-10-16,6.5,6.5,6.5,6.5,500
2019-11-06,NaN,6.5,NaN,NaN,30
2019-11-19,NaN,6.5,NaN,NaN,30
2019-11-25,6.6,6.6,6.6,6.6,200
2020-01-31,7.0,7.0,7.0,7.0,568
2020-02-03,1.1,1.1,4.0,1.1,568
2020-02-04,5.0,6.5,6.5,5.0,335
2020-03-05,6.5,6.5,6.5,6.5,165
2020-04-13,7.5,7.5,7.5,7.5,500
2020-04-14,7.5,7.5,7.5,7.5,165
2020-04-29,7.5,7.5,7.5,7.5,100
2020-05-11,7.5,7.5,7.5,7.5,100
2020-05-18,7.5,7.5,7.5,7.5,200
2020-09-01,NaN,7.5,NaN,NaN,1
2020-12-30,NaN,7.5,NaN,NaN,26
2021-02-09,NaN,7.5,NaN,NaN,24
2021-03-18,NaN,7.5,NaN,NaN,2
2021-03-19,NaN,7.5,NaN,NaN,1
2021-07-02,NaN,7.5,NaN,NaN,1
2021-09-13,8.0,8.0,8.0,8.0,100
2021-09-20,8.0,8.0,8.0,4.0,800
2021-09-21,NaN,8.0,NaN,NaN,30
2021-10-22,NaN,8.0,NaN,NaN,2
2021-11-22,NaN,8.0,NaN,NaN,58
2021-12-06,NaN,8.0,NaN,NaN,1
2021-12-27,NaN,8.0,NaN,NaN,3
2022-06-07,8.02,8.02,8.02,8.02,100
2022-06-23,6.005,6.005,6.005,6.005,100
2022-08-02,4.01,4.01,4.01,4.01,200
2023-05-08,6.0,6.0,6.0,6.0,100
2023-05-11,6.0,6.0,6.0,6.0,100
