2022-07-21,200.0,182.0,260.7,161.5,49906
2022-07-22,190.0,103.4,201.15,88.5,37067
2022-07-25,110.3,168.0,169.5,101.243,41210
2022-07-26,183.9,184.4,224.7,130.0,494523
2022-07-27,168.0,186.9,206.0,151.16,188349
2022-07-28,177.6,208.0,240.0,177.6,233993
2022-07-29,199.2,54.0,290.0,54.0,1044451
2022-08-01,74.8,118.5,137.5,69.8,5749258
2022-08-02,126.3,120.1,140.0,106.201,1001562
2022-08-03,111.7,115.5,123.6,110.1,231252
2022-08-04,106.0,107.4,124.0,85.7,269917
2022-08-05,110.0,109.4,115.7,103.001,133148
2022-08-08,105.6,97.4,107.999,93.201,81557
2022-08-09,95.0,82.0,97.8,75.6,97359
2022-08-10,77.7,72.7,84.8,68.205,107228
2022-08-11,72.0,70.4,77.0,65.0,69758
2022-08-12,69.0,68.8,73.5,65.3,55652
2022-08-15,66.3,72.7,80.9,65.2,57468
2022-08-16,72.5,67.1,72.824,65.7,33961
2022-08-17,66.4,68.5,68.729,61.2,23534
2022-08-18,68.7,58.5,69.8,57.0,60514
2022-08-19,58.2,55.4,61.593,55.0,60412
2022-08-22,54.9,45.0,56.4,44.0,35472
2022-08-23,44.3,44.6,47.8,43.6,14068
2022-08-24,45.3,44.0,49.0,42.1,18299
2022-08-25,43.6,37.8,44.183,37.5,26311
2022-08-26,36.9,31.0,37.8,31.0,23578
2022-08-29,31.2,32.8,33.0,30.1,20695
2022-08-30,36.3,35.4,46.5,33.0,576779
2022-08-31,35.1,35.1,37.387,32.6,46276
2022-09-01,37.8,55.7,61.0,34.5,2192628
2022-09-02,52.6,39.6,52.7,38.0,237360
2022-09-06,39.1,35.4,39.5,34.4,36000
2022-09-07,33.4,35.3,37.2,33.0,29803
2022-09-08,34.1,33.3,36.7,31.6,31429
2022-09-09,33.6,33.8,35.912,32.4,22194
2022-09-12,33.9,34.5,34.5,32.3,19163
2022-09-13,34.6,31.3,34.8,30.9,24643
2022-09-14,31.5,31.0,31.8,30.1,23349
