2022-11-25,50.5,50.5,50.5,50.5,100
2022-11-28,49.0,48.99,49.0,48.99,160200
2022-11-30,47.62,49.0,49.0,47.62,7901
2022-12-01,49.5,49.5,49.5,49.4,58001
2022-12-02,50.31,51.65,51.65,50.23,21827
2022-12-05,51.4,52.16,52.37,51.4,89050
2022-12-06,51.16,51.16,51.16,51.16,170400
2022-12-07,47.61,47.61,47.61,47.61,213263
2022-12-08,47.5,47.6,47.6,47.36,28987
2022-12-09,47.25,46.15,47.48,46.12,116621
2022-12-12,45.95,43.8601,45.95,43.86,124824
2022-12-15,45.1912,44.91,45.1912,44.85,600
2022-12-16,44.04,43.75,44.04,43.75,876
2022-12-19,43.98,44.1,44.1,43.98,200
2022-12-20,43.85,45.21,45.21,43.85,2102
2022-12-21,45.4501,45.21,45.4501,45.2,1050
2022-12-22,43.75,43.75,43.75,43.75,200
2022-12-27,43.64,43.665,44.745,43.6,5439
2022-12-29,44.55,44.5501,44.5501,44.41,1107
2022-12-30,44.44,44.23,44.44,44.23,1222
2023-01-03,45.04,45.0401,45.0401,45.04,15400
2023-01-04,45.205,45.205,45.205,45.205,200062
2023-01-09,46.36,46.36,46.36,46.36,341
2023-01-12,46.1,45.5,46.1,45.5,1790
2023-01-13,44.85,44.85,44.85,44.85,232
2023-01-17,44.48,42.27,44.48,42.27,1746
2023-01-18,42.0,41.0,42.0,41.0,761
2023-01-19,41.01,40.405,41.01,40.405,1127
2023-01-20,40.72,42.8,42.8,40.42,111620
2023-01-23,43.24,45.36,45.36,43.24,130336
2023-01-24,45.83,45.91,45.91,45.83,300
2023-01-25,44.73,44.73,44.73,44.73,200
2023-01-27,45.71,45.71,45.71,45.71,255622
2023-02-01,45.98,45.91,45.98,45.91,5324
2023-02-06,45.33,45.33,45.33,45.33,10204
2023-02-07,42.515,42.515,42.515,42.515,8054
2023-02-08,43.5,43.5,43.5,43.5,101
2023-02-09,43.94,41.7434,43.94,42.43,3550
2023-02-13,43.58,45.69,45.7,43.58,647
2023-02-14,45.59,44.87,45.5901,44.87,1420
2023-02-15,45.37,45.755,45.755,45.37,320
2023-02-16,46.23,46.23,46.23,46.23,815
2023-02-17,47.5,47.5,47.5,47.5,120
2023-02-21,46.95,46.95,46.95,46.95,124
2023-02-22,48.99,51.73,52.98,48.99,4766
2023-02-23,50.88,50.88,50.88,50.88,20200
2023-02-24,50.94,50.0,50.94,50.0,895
2023-02-27,51.0,50.8,51.2001,50.8,1100
2023-03-01,48.96,46.02,48.9601,46.02,3044
2023-03-02,46.72,50.7301,51.12,46.72,2105
2023-03-06,49.96,49.33,49.96,48.5,5850
2023-03-08,50.84,50.8401,50.8401,50.84,600
2023-03-09,49.14,49.14,49.14,49.14,6000
2023-03-10,47.88,47.88,47.88,47.88,10123
2023-03-15,43.75,43.75,43.75,43.75,25120
2023-03-16,44.9025,44.9025,44.9025,44.9025,9503
2023-03-17,44.0,44.0,44.0,44.0,207
2023-03-20,41.38,41.38,41.38,41.38,167
2023-03-23,39.64,38.79,39.64,38.79,25800
2023-03-24,39.13,39.13,39.13,39.13,400
2023-03-28,42.0,44.41,44.41,42.0,429
2023-04-04,45.63,45.63,45.63,45.63,237
2023-04-11,47.5,59.0,59.89,47.5,26504
2023-04-12,59.74,61.5701,62.32,59.71,2074
2023-04-13,61.61,61.6,61.61,61.6,1004
2023-04-14,62.17,62.49,62.49,62.17,210
2023-04-17,62.86,63.52,63.65,62.66,680
2023-04-19,62.39,62.35,62.92,61.9,2256
2023-04-20,62.34,62.77,62.77,62.34,48093
2023-04-21,62.77,63.27,63.27,62.77,702
2023-04-24,64.39,64.39,64.39,64.39,144
2023-05-02,62.98,62.09,62.98,62.09,1033
2023-05-08,60.09,59.955,60.51,59.9,746
2023-05-10,60.8,59.125,60.8,60.0,805
2023-05-11,57.74,57.74,57.74,57.74,151
2023-05-25,53.12,52.28,53.12,52.28,10272
