2023-03-31,25.24,25.3179,25.3179,25.15,199987
2023-04-03,25.3701,25.5582,25.5582,25.3701,2294
2023-04-04,25.34,25.3809,25.3809,25.33,198641
2023-04-05,25.38,25.3208,25.38,25.0,159613
2023-04-06,25.46,25.447,25.46,25.41,275379
2023-04-10,25.269,25.4837,25.4837,25.269,52122
2023-04-11,25.53,25.4939,25.57,25.4939,74455
2023-04-12,25.52,25.3534,25.54,25.3534,1835
2023-04-13,25.12,25.9063,25.9063,25.12,1304
2023-04-14,25.795,25.637,25.82,25.637,2597
2023-04-17,25.6,25.7675,25.7675,25.57,222305
2023-04-18,25.8,25.7614,25.8287,25.67,63045
2023-04-19,25.68,25.662,25.71,25.662,144944
2023-04-20,25.6,25.5976,25.72,25.5109,9020
2023-04-21,25.5399,25.6136,25.68,25.5399,152634
2023-04-24,25.6,25.6217,25.64,25.52,20704
2023-04-25,25.46,25.26,25.4717,25.2503,20417
2023-04-26,25.31,25.1577,25.33,25.1201,14306
2023-04-27,25.35,25.72,25.72,25.35,279116
2023-04-28,25.8101,25.91,25.91,25.8101,3210
2023-05-01,25.94,25.8617,25.95,25.83,6290
2023-05-02,25.29,25.5117,25.5299,25.29,3326
2023-05-03,25.42,25.2401,25.58,25.2401,129495
2023-05-04,25.13,25.05,25.13,24.91,23057
2023-05-05,25.3151,25.4698,25.5,25.3151,2441
2023-05-08,25.48,25.5589,25.5589,25.44,9280
2023-05-09,25.43,25.408,25.47,25.408,982
2023-05-10,25.5,25.5188,25.59,25.4106,2831
2023-05-11,25.46,25.51,25.56,25.45,12901
2023-05-12,25.48,25.4723,25.51,25.34,1786
2023-05-15,25.51,25.55,25.58,25.505,2445
2023-05-16,25.52,25.4087,25.54,25.4087,5477
2023-05-17,25.52,25.7832,25.81,25.52,5096
2023-05-18,25.81,26.04,26.04,25.8,3765
2023-05-19,26.13,25.9988,26.13,25.95,162327
2023-05-22,26.12,25.97,26.12,25.97,19456
2023-05-23,25.93,25.7,25.95,25.7,7716
2023-05-24,25.48,25.46,25.58,25.37,5180
2023-05-25,25.75,25.69,25.76,25.69,3332
2023-05-26,26.0044,25.99,26.08,25.99,3776
