2012-06-26,0.47,0.47,0.47,0.47,1000
2013-07-18,0.955,0.945,0.955,0.945,45000
2013-11-05,1.46,1.46,1.46,1.46,4100
2015-07-13,1.38,1.38,1.38,1.38,11000
2016-06-28,0.7842,0.7842,0.7842,0.7842,33478
2016-06-29,1.38,1.38,1.38,1.38,0
2016-06-30,1.38,1.38,1.38,1.38,0
2016-07-01,1.38,1.38,1.38,1.38,0
2016-07-05,1.38,1.38,1.38,1.38,0
2016-07-06,1.38,1.38,1.38,1.38,0
2016-07-07,1.38,1.38,1.38,1.38,0
2016-07-08,1.38,1.38,1.38,1.38,0
2016-07-11,1.38,1.38,1.38,1.38,0
2016-07-12,1.38,1.38,1.38,1.38,0
2016-07-13,0.7,0.7,0.7,0.7,2915
2016-07-14,0.7,0.7,0.7,0.7,0
2016-07-15,0.7,0.7,0.7,0.7,0
2016-07-18,0.7,0.7,0.7,0.7,0
2016-07-19,0.7,0.7,0.7,0.7,0
2016-07-20,0.7,0.7,0.7,0.7,0
2016-07-21,0.7,0.7,0.7,0.7,0
2016-07-22,0.7,0.7,0.7,0.7,0
2016-07-25,0.7,0.7,0.7,0.7,0
2016-07-26,0.7,0.7,0.7,0.7,0
2016-07-27,0.7,0.7,0.7,0.7,0
2016-07-28,0.7,0.7,0.7,0.7,0
2016-07-29,0.7,0.7,0.7,0.7,0
2016-08-01,0.7,0.7,0.7,0.7,0
2016-08-02,0.7,0.7,0.7,0.7,0
2016-08-03,0.7,0.7,0.7,0.7,0
2016-08-04,0.7,0.7,0.7,0.7,0
2016-08-05,0.7,0.7,0.7,0.7,0
2016-12-20,0.9,0.9,0.9,0.9,3809
2017-10-27,1.17,1.17,1.17,1.17,1000
2017-12-14,1.31,1.31,1.31,1.31,9700
2019-11-29,1.0061,1.0061,1.0061,1.0061,25000
2020-04-09,0.71,0.71,0.71,0.71,45000
2020-07-14,0.7,0.7,0.7,0.7,400
2023-03-24,57.22,58.4,58.66,56.67,535314
2023-03-27,58.73,58.93,59.21,58.36,432795
2023-03-28,58.78,59.41,59.87,58.69,344396
2023-03-29,59.83,59.72,60.0,59.19,393573
2023-03-30,60.08,59.85,60.24,59.71,246967
2023-03-31,60.18,61.0,61.03,59.86,488903
2023-04-03,60.88,60.75,61.225,60.503,343178
2023-04-04,60.73,59.6,60.73,59.39,268011
2023-04-05,59.41,59.81,59.87,59.25,357268
2023-04-06,59.98,59.64,59.98,59.45,319025
2023-04-10,59.46,59.88,59.91,59.19,293593
2023-04-11,60.14,60.26,60.67,60.07,213850
2023-04-12,60.5,60.26,60.655,60.03,323407
2023-04-13,60.25,60.48,60.76,59.64,279375
2023-04-14,60.28,60.55,60.71,60.17,284462
2023-04-17,60.69,61.24,61.28,60.385,331536
2023-04-18,61.22,61.41,61.55,60.85,644183
2023-04-19,61.43,62.1,62.27,61.225,372410
2023-04-20,62.43,62.39,63.23,62.15,403010
2023-04-21,62.55,61.79,62.55,61.34,349364
2023-04-24,61.91,61.84,62.087,61.58,312048
2023-04-25,61.27,60.75,61.59,60.72,297675
2023-04-26,60.24,59.48,60.66,59.33,273202
2023-04-27,59.54,59.75,59.79,58.65,376200
2023-04-28,59.85,60.62,60.77,59.755,974426
2023-05-01,60.69,62.13,62.34,60.69,914141
2023-05-02,60.22,59.61,61.32,58.73,925191
2023-05-03,59.63,59.56,60.5815,59.42,546348
2023-05-04,59.47,59.35,59.89,59.27,403554
2023-05-05,59.85,60.15,60.58,59.85,499185
2023-05-08,60.32,59.34,60.41,59.57,522910
2023-05-09,59.11,58.8,59.66,58.395,402980
2023-05-10,59.04,59.15,59.3,58.45,284006
2023-05-11,58.83,59.08,59.12,58.68,225806
2023-05-12,59.29,59.68,59.78,58.96,365671
2023-05-15,59.7,59.52,59.91,59.14,380614
2023-05-16,59.45,58.51,59.45,58.48,455183
2023-05-17,58.65,58.68,58.899,58.26,305810
2023-05-18,58.62,59.5,59.51,58.22,341191
2023-05-19,59.99,59.66,60.12,59.37,396613
2023-05-22,59.68,60.23,60.31,59.27,445617
2023-05-23,60.11,60.83,61.4,59.845,673563
2023-05-24,60.58,60.1,60.655,59.84,557245
