2023-03-29,4.4,3.5,4.6,3.47,252963
2023-03-30,3.36,3.57,3.71,3.26,415154
2023-03-31,3.75,3.47,3.75,3.34,35021
2023-04-03,3.42,3.61,3.67,3.2525,71520
2023-04-04,3.61,3.5895,3.66,3.5277,8441
2023-04-05,3.32,3.48,3.56,3.32,18595
2023-04-06,3.42,3.36,3.57,3.32,36533
2023-04-10,3.38,3.39,3.55,3.38,3679
2023-04-11,3.41,3.37,3.59,3.25,37165
2023-04-12,3.03,3.54,3.59,3.03,16359
2023-04-13,3.57,3.6,3.6,3.4501,7703
2023-04-14,3.6,3.7,4.0,3.06,12984
2023-04-17,3.69,3.69,3.69,3.69,1057
2023-04-18,3.5,3.51,3.62,3.4,7246
2023-04-19,3.33,3.44,3.5,3.31,26869
2023-04-20,3.62,3.88,3.88,3.5001,5413
2023-04-21,3.6501,3.8,3.89,3.6501,10013
2023-04-24,3.63,3.7,3.98,3.59,4003
2023-04-25,3.6,3.68,3.68,3.59,1571
2023-04-26,3.64,3.67,3.7,3.55,3730
2023-04-27,3.67,3.7,3.7,3.24,5803
2023-04-28,3.72,4.2,5.0,3.45,215375
2023-05-01,7.9,3.79,8.68,3.7,9127000
2023-05-02,3.3,2.87,3.63,2.62,1145144
2023-05-03,2.66,2.87,3.25,2.66,476668
2023-05-04,2.84,2.63,2.9,2.4,398590
2023-05-05,2.45,2.44,2.6899,2.42,187548
2023-05-08,2.52,2.4,2.63,2.4,263006
2023-05-09,2.32,2.34,2.3999,2.2342,197101
2023-05-10,2.39,2.52,3.2,2.23,1669875
2023-05-11,2.52,2.42,2.67,2.38,254467
2023-05-12,2.46,2.45,2.61,2.38,163027
2023-05-15,2.55,2.63,2.68,2.4766,222177
2023-05-16,2.59,2.59,2.68,2.53,100011
2023-05-17,2.63,2.55,2.64,2.5,145502
2023-05-18,2.52,2.57,2.62,2.51,110141
2023-05-19,2.55,2.5,2.57,2.45,127289
2023-05-22,2.51,2.34,2.5683,2.29,129515
2023-05-23,2.38,2.35,2.5106,2.3,140177
2023-05-24,2.35,2.38,2.44,2.31,68994
2023-05-25,2.43,2.35,2.5762,2.33,149817
2023-05-26,2.38,2.52,2.53,2.3,267635
