2023-05-02,10.16,10.15,10.18,10.15,5910809
2023-05-03,10.15,10.1601,10.17,10.15,801258
2023-05-04,10.17,10.16,10.17,10.16,15343
2023-05-05,10.1699,10.17,10.18,10.1699,74929
2023-05-08,10.17,10.17,10.175,10.17,29841
2023-05-09,10.17,10.17,10.17,10.17,278
2023-05-10,10.18,10.1829,10.185,10.18,14240
2023-05-11,10.185,10.18,10.185,10.18,11602
2023-05-12,10.18,10.18,10.18,10.18,4985
2023-05-15,10.1892,10.1892,10.1892,10.1892,110
2023-05-16,10.185,10.185,10.185,10.185,127
2023-05-17,10.19,10.2,10.2031,10.18,172676
2023-05-19,10.25,10.24,10.25,10.2,11989
2023-05-22,10.21,10.21,10.24,10.205,48416
2023-05-24,10.21,10.21,10.21,10.21,205
2023-05-25,10.25,10.25,10.25,10.25,2621
2023-05-26,10.29,10.29,10.29,10.29,1069
