2012-12-18,0.0014,0.0014,0.0014,0.0014,700
2013-03-12,0.002,0.002,0.002,0.002,650
2013-04-23,0.001,0.001,0.001,0.001,1000
2013-05-13,1.0E-4,1.0E-4,1.0E-4,1.0E-4,14999
2014-03-19,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2000
2015-09-25,1.0E-4,1.0E-4,1.0E-4,1.0E-4,450
2015-10-02,1.0E-5,1.0E-5,1.0E-5,1.0E-5,77525
2016-04-08,0.001,0.001,0.001,0.001,5000
2016-06-03,0.001,0.001,0.001,0.001,100
2016-08-01,0.001,0.001,0.001,0.001,2000
2016-08-02,0.001,0.001,0.001,0.001,0
2016-08-03,0.001,0.001,0.001,0.001,0
2016-08-04,0.001,0.001,0.001,0.001,0
2016-08-05,0.001,0.001,0.001,0.001,0
2016-09-08,0.001,0.001,0.001,0.001,4000
2016-09-22,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1600
2016-11-01,0.001,0.001,0.001,0.001,5000
2017-02-15,0.001,0.001,0.001,0.001,100
2017-03-13,0.001,0.001,0.001,0.001,500
2017-08-04,5.0E-4,5.0E-4,5.0E-4,5.0E-4,10000
2018-06-14,1.0E-4,1.0E-4,1.0E-4,1.0E-4,5000
2018-09-24,1.0E-4,1.0E-4,1.0E-4,1.0E-4,400
2018-10-30,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1600
2019-03-20,1.0E-6,1.0E-6,1.0E-6,1.0E-6,155000
2019-05-15,1.0E-6,1.0E-6,1.0E-6,1.0E-6,500
2020-01-03,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1000
2020-03-30,0.001,0.001,0.001,0.001,1900
2020-05-26,0.001,0.001,0.001,0.001,700
2020-06-26,0.001,0.001,0.001,0.001,10000
2020-08-13,1.0E-4,1.0E-4,1.0E-4,1.0E-4,200
2020-10-09,0.001,0.001,0.001,0.001,800
2020-10-30,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3205
2021-02-10,0.001,0.001,0.001,0.001,2000
2021-03-05,2.0E-4,2.0E-4,2.0E-4,2.0E-4,870
2024-06-06,5.5,4.78,6.38,4.31,2970786
2024-06-07,4.5,4.0,4.75,3.6,569904
2024-06-10,4.22,3.9,4.42,3.72,272299
2024-06-11,3.9,4.01,4.18,3.9,264770
2024-06-12,4.02,3.75,4.15,3.71,154487
2024-06-13,3.82,3.69,3.82,3.59,128615
2024-06-14,3.7,3.68,3.74,3.6,107255
2024-06-17,3.67,4.06,4.2242,3.67,266687
2024-06-18,4.1,4.4,4.54,4.06,342986
2024-06-20,4.4,4.36,4.78,4.2,127656
2024-06-21,4.4,5.3,5.5,4.32,1295800
2024-06-24,5.4,6.61,7.42,5.15,1399653
2024-06-25,6.93,5.75,7.62,4.7,1645124
2024-06-26,5.76,5.68,6.3299,5.4,202952
2024-06-27,5.67,5.34,5.7,5.14,291139
2024-06-28,5.34,5.34,5.6599,5.06,224642
2024-07-01,5.4,5.49,5.56,5.1,148774
2024-07-02,5.67,5.85,6.2465,5.51,394374
2024-07-03,5.91,6.08,6.2499,5.9,293354
2024-07-05,6.12,5.51,6.12,5.36,192843
2024-07-08,5.55,5.955,6.55,5.55,1034140
2024-07-09,5.95,6.11,6.6,5.94,1459754
2024-07-10,6.33,6.8,6.95,6.02,2876307
2024-07-11,6.71,6.55,6.8,6.45,993184
2024-07-12,6.61,6.49,6.93,6.03,3467859
2024-07-15,6.45,6.68,7.3,6.37,845774
2024-07-16,6.71,6.57,7.15,6.52,490362
2024-07-17,6.5,6.54,6.78,6.26,111407
2024-07-18,6.52,6.11,6.72,5.7,431932
2024-07-19,6.16,6.31,6.5,5.7575,613433
2024-07-22,6.31,6.38,6.65,6.245,6082850
2024-07-23,6.31,1.17,6.4,0.971,25443859
2024-07-24,1.17,1.21,1.35,1.1,8306173
2024-07-25,1.18,1.06,1.23,1.05,2629761
2024-07-26,1.07,1.04,1.15,1.01,1527609
2024-07-29,1.04,0.952,1.04,0.8835,1954820
2024-07-30,0.94,0.9305,1.05,0.918,1340702
2024-07-31,0.9273,0.97,0.9981,0.9273,544237
2024-08-01,0.94,0.89,1.0,0.86,733695
2024-08-02,0.87,0.8156,0.896,0.8054,638399
2024-08-05,0.7536,0.7398,0.7536,0.6984,843076
2024-08-06,0.75,0.7301,0.787,0.7005,413809
2024-08-07,0.7201,0.6865,0.739599,0.6856,444725
2024-08-08,0.7,0.649,0.704899,0.6274,407232
2024-08-09,0.6545,0.63,0.66,0.620089,346154
2024-08-12,0.646,0.6562,0.69,0.605,472815
