2021-10-14,100.5,100.5,100.5,100.4571,542
2021-10-15,NaN,100.5,NaN,NaN,31
2021-10-18,100.09,100.1678,100.2,100.0714,608
2021-10-19,100.1,99.93,100.1,99.93,366
2021-10-20,NaN,99.93,NaN,NaN,63
2021-10-21,NaN,99.93,NaN,NaN,56
2021-10-22,NaN,99.93,NaN,NaN,7
2021-10-25,99.92,99.8551,99.92,99.8551,249
2021-10-26,NaN,99.8551,NaN,NaN,8
2021-10-27,NaN,99.8551,NaN,NaN,42
2021-10-28,NaN,99.8551,NaN,NaN,2
2021-10-29,100.133,100.2036,100.2036,100.133,101
2021-11-01,NaN,100.2036,NaN,NaN,1
2021-11-02,NaN,100.2036,NaN,NaN,42
2021-11-03,NaN,100.2036,NaN,NaN,2
2021-11-04,NaN,100.2036,NaN,NaN,37
2021-11-05,100.93,100.93,100.93,100.93,272
2021-11-08,NaN,100.93,NaN,NaN,0
2021-11-09,100.95,100.945,100.95,100.945,250
2021-11-10,100.338,100.255,100.338,100.255,100
2021-11-11,100.24,100.105,100.24,100.105,250
2021-11-12,NaN,100.105,NaN,NaN,0
2021-11-15,NaN,100.105,NaN,NaN,0
2021-11-16,NaN,100.105,NaN,NaN,1
2021-11-17,NaN,100.105,NaN,NaN,0
2021-11-18,NaN,100.105,NaN,NaN,2
2021-11-19,NaN,100.105,NaN,NaN,20
2021-11-22,NaN,100.105,NaN,NaN,10
2021-11-23,NaN,100.105,NaN,NaN,2
2021-11-24,NaN,100.105,NaN,NaN,12
2021-11-26,NaN,100.105,NaN,NaN,1
2021-11-29,NaN,100.105,NaN,NaN,0
2021-11-30,NaN,100.105,NaN,NaN,0
2021-12-01,NaN,100.105,NaN,NaN,2
2021-12-02,NaN,100.105,NaN,NaN,2
2021-12-03,NaN,100.105,NaN,NaN,1
2021-12-06,NaN,100.105,NaN,NaN,2
2021-12-07,NaN,100.105,NaN,NaN,1
2021-12-08,NaN,100.105,NaN,NaN,6
2021-12-09,NaN,100.105,NaN,NaN,0
2021-12-10,NaN,100.105,NaN,NaN,2
2021-12-13,NaN,100.105,NaN,NaN,0
2021-12-14,NaN,100.105,NaN,NaN,0
2021-12-15,NaN,100.105,NaN,NaN,0
2021-12-16,NaN,100.105,NaN,NaN,0
2021-12-17,NaN,100.105,NaN,NaN,0
2021-12-20,NaN,100.105,NaN,NaN,51
2021-12-21,99.57,99.7954,99.7954,99.57,100
2021-12-22,NaN,99.7954,NaN,NaN,1
2021-12-23,NaN,99.7954,NaN,NaN,6
2021-12-27,NaN,99.7954,NaN,NaN,3
2021-12-28,NaN,99.7954,NaN,NaN,3
2021-12-29,NaN,99.7954,NaN,NaN,0
2021-12-30,NaN,99.7954,NaN,NaN,0
2021-12-31,NaN,99.7954,NaN,NaN,0
2022-01-03,NaN,99.7954,NaN,NaN,1
2022-01-04,NaN,99.7954,NaN,NaN,0
2022-01-05,NaN,99.7954,NaN,NaN,7
2022-01-06,NaN,99.7954,NaN,NaN,1
2022-01-07,NaN,99.7954,NaN,NaN,3
2022-01-10,NaN,99.7954,NaN,NaN,2
2022-01-11,NaN,99.7954,NaN,NaN,0
2022-01-12,NaN,99.7954,NaN,NaN,0
2022-01-13,NaN,99.7954,NaN,NaN,0
2022-01-14,NaN,99.7954,NaN,NaN,0
2022-01-18,NaN,99.7954,NaN,NaN,6
2022-01-19,NaN,99.7954,NaN,NaN,0
2022-01-20,NaN,99.7954,NaN,NaN,0
2022-01-21,NaN,99.7954,NaN,NaN,0
2022-01-24,98.061,97.98,98.0757,97.98,200
2022-02-24,95.21,95.3028,95.3028,95.21,150
2022-03-29,92.71,92.759,92.759,92.71,806
2022-03-31,93.18,93.0748,93.18,93.0748,500
2022-04-20,89.8432,89.8432,89.8432,89.8432,0
2022-04-21,89.3451,89.3451,89.3451,89.3451,1
2022-04-22,89.1679,89.1679,89.1679,89.1679,0
2022-04-25,89.6958,89.6958,89.6958,89.6958,1
2022-04-26,90.06,90.025,90.06,90.025,100
2022-04-27,89.6938,89.6938,89.6938,89.6938,20
2022-04-28,89.5168,89.5168,89.5168,89.5168,0
2022-04-29,88.98,88.98,88.98,88.98,32
2022-05-02,88.3459,88.3459,88.3459,88.3459,2
2022-05-03,88.5418,88.5418,88.5418,88.5418,0
2022-05-04,88.9409,88.9409,88.9409,88.9409,0
2022-05-05,88.14,88.14,88.14,88.14,2
2022-05-06,87.73,87.73,87.73,87.73,5
2022-05-09,88.0978,88.0978,88.0978,88.0978,1
2022-05-10,88.3743,88.3743,88.3743,88.3743,0
2022-05-11,88.7,88.7,88.7,88.7,2
2022-05-12,88.905,88.905,88.905,88.905,0
2022-05-13,88.47,88.47,88.47,88.47,2
2022-05-16,88.67,88.67,88.67,88.67,0
2022-05-17,88.11,88.11,88.11,88.11,2
2022-05-18,88.5006,88.5006,88.5006,88.5006,0
2022-05-19,88.7217,88.7217,88.7217,88.7217,0
2022-05-20,89.0624,89.0624,89.0624,89.0624,0
2022-05-23,88.665,88.665,88.665,88.665,1
2022-05-24,89.321,89.321,89.321,89.321,0
2022-05-25,89.68,89.68,89.68,89.68,0
2022-05-26,89.7161,89.7161,89.7161,89.7161,0
2022-05-27,89.875,89.875,89.875,89.875,0
2022-05-31,89.21,89.21,89.21,89.21,3
2022-06-01,88.715,88.715,88.715,88.715,0
2022-06-02,88.8577,88.8577,88.8577,88.8577,0
2022-06-03,88.65,88.65,88.65,88.65,7
2022-06-06,88.16,88.16,88.16,88.16,0
2022-06-07,88.4566,88.4566,88.4566,88.4566,2
2022-06-08,88.09,88.09,88.09,88.09,5
2022-06-09,87.99,87.99,87.99,87.99,2
2022-06-10,87.2,87.2,87.2,87.2,4
2022-06-13,85.7478,85.7478,85.7478,85.7478,3
2022-06-14,85.2072,85.2072,85.2072,85.2072,2
2022-06-15,86.1248,86.1248,86.1248,86.1248,0
2022-06-16,86.31,86.31,86.31,86.31,2
2022-06-17,86.3095,86.3095,86.3095,86.3095,2
2022-06-21,86.0034,86.0034,86.0034,86.0034,1
2022-06-22,86.7073,86.7073,86.7073,86.7073,2
2022-06-23,87.0091,87.0091,87.0091,87.0091,5
2022-06-24,86.89,86.89,86.89,86.89,0
2022-06-27,86.48,86.48,86.48,86.48,4
2022-06-28,86.4808,86.4808,86.4808,86.4808,0
2022-06-29,86.9447,86.9447,86.9447,86.9447,0
2022-06-30,87.3624,87.3624,87.3624,87.3624,0
2022-07-01,87.865,87.865,87.865,87.865,0
2022-07-05,88.08,88.08,88.08,88.08,0
2022-07-06,87.495,87.495,87.495,87.495,4
2022-07-07,87.335,87.335,87.335,87.335,0
2022-07-08,87.0255,87.0255,87.0255,87.0255,1
2022-07-11,87.4811,87.4811,87.4811,87.4811,4
2022-07-12,87.685,87.685,87.685,87.685,0
2022-07-13,87.87,87.87,87.87,87.87,2
2022-07-14,87.55,87.55,87.55,87.55,3
2022-07-15,87.9447,87.9447,87.9447,87.9447,0
2022-07-18,87.7596,87.7596,87.7596,87.7596,0
2022-07-19,87.5987,87.5987,87.5987,87.5987,0
2022-07-20,87.5521,87.5521,87.5521,87.5521,0
2022-07-21,88.285,88.285,88.285,88.285,0
2022-07-22,88.9777,88.9777,88.9777,88.9777,0
2022-07-25,88.62,88.62,88.62,88.62,5
2022-07-26,88.6256,88.6256,88.6256,88.6256,0
2022-07-27,88.8837,88.8837,88.8837,88.8837,0
2022-07-28,89.525,89.525,89.525,89.525,0
2022-07-29,89.6169,89.6169,89.6169,89.6169,1
2022-08-01,89.846,89.846,89.846,89.846,1
2022-08-02,88.895,88.895,88.895,88.895,0
2022-08-03,89.2456,89.2456,89.2456,89.2456,0
2022-08-04,89.5232,89.5232,89.5232,89.5232,0
2022-08-05,88.49,88.49,88.49,88.49,5
2022-08-08,88.965,88.965,88.965,88.965,3
2022-08-09,88.77,88.77,88.77,88.77,0
2022-08-10,88.9943,88.9943,88.9943,88.9943,0
2022-08-11,88.505,88.505,88.505,88.505,0
2022-08-12,88.9034,88.9034,88.9034,88.9034,0
2022-08-15,89.085,89.085,89.085,89.085,0
2022-08-16,88.9856,88.9856,88.9856,88.9856,0
2022-08-17,88.5,88.5,88.5,88.5,0
2022-08-18,88.6514,88.6514,88.6514,88.6514,0
2022-08-19,87.99,87.99,87.99,87.99,14
2022-08-22,87.63,87.63,87.63,87.63,0
2022-08-23,87.5926,87.5926,87.5926,87.5926,0
2022-08-24,87.315,87.315,87.315,87.315,0
2022-08-25,87.8237,87.8237,87.8237,87.8237,0
2022-08-26,87.67,87.67,87.67,87.67,0
2022-08-29,87.2697,87.2697,87.2697,87.2697,0
2022-08-30,87.2932,87.2932,87.2932,87.2932,2
2022-08-31,86.8459,86.8459,86.8459,86.8459,0
2022-09-01,86.15,86.15,86.15,86.15,6
2022-09-02,86.52,86.52,86.52,86.52,0
2022-09-06,85.63,85.63,85.63,85.63,5
2022-09-07,86.209,86.209,86.209,86.209,0
2022-09-08,85.9785,85.9785,85.9785,85.9785,1
2022-09-09,85.9499,85.9499,85.9499,85.9499,1
2022-09-12,85.81,85.81,85.81,85.81,0
2022-09-13,85.3259,85.3259,85.3259,85.3259,7
2022-09-14,85.4172,85.4172,85.4172,85.4172,0
2022-09-15,85.1727,85.1727,85.1727,85.1727,3
2022-09-16,85.1144,85.1144,85.1144,85.1144,1
2022-09-19,84.92,84.92,84.92,84.92,5
2022-09-20,84.52,84.52,84.52,84.52,6
2022-09-21,84.8428,84.8428,84.8428,84.8428,1
2022-09-22,83.81,83.81,83.81,83.81,2
2022-09-23,83.637,83.637,83.637,83.637,1
2022-09-26,82.505,82.505,82.505,82.505,0
2022-09-27,82.1026,82.1026,82.1026,82.1026,0
2022-09-28,83.4135,83.4135,83.4135,83.4135,0
2022-09-29,83.0024,83.0024,83.0024,83.0024,0
2022-09-30,82.7154,82.7154,82.7154,82.7154,0
2022-10-03,83.245,83.245,83.245,83.245,0
2022-10-04,83.5781,83.5781,83.5781,83.5781,0
2022-10-05,83.004,83.004,83.004,83.004,0
2022-10-06,82.733,82.733,82.733,82.733,0
2022-10-07,82.293,82.293,82.293,82.293,1
2022-10-10,82.0293,82.0293,82.0293,82.0293,2
2022-10-11,81.9499,81.9499,81.9499,81.9499,0
2022-10-12,81.9675,81.9675,81.9675,81.9675,0
2022-10-13,81.61,81.61,81.61,81.61,4
2022-10-14,81.3025,81.3025,81.3025,81.3025,1
2022-10-17,81.355,81.355,81.355,81.355,0
2022-10-18,81.5,81.5,81.5,81.5,0
2022-10-19,80.815,80.815,80.815,80.815,2
2022-10-20,80.2782,80.2782,80.2782,80.2782,91
2022-10-21,80.38,80.38,80.38,80.38,17
2022-10-24,80.255,80.255,80.255,80.255,0
2022-10-25,81.065,81.065,81.065,81.065,0
2022-10-26,81.465,81.465,81.465,81.465,15
2022-10-27,81.89,81.89,81.89,81.89,0
2022-10-28,81.7786,81.7786,81.7786,81.7786,51
2022-10-31,81.3838,81.3838,81.3838,81.3838,15
2022-11-01,81.34,81.34,81.34,81.34,37
2022-11-02,81.2281,81.2281,81.2281,81.2281,21
2022-11-03,80.88,80.88,80.88,80.88,2
2022-11-04,80.9345,80.9345,80.9345,80.9345,0
2022-11-07,80.6596,80.6596,80.6596,80.6596,1
2022-11-08,81.0624,81.0624,81.0624,81.0624,2
2022-11-09,81.1519,81.1519,81.1519,81.1519,2
2022-11-10,82.9085,82.9085,82.9085,82.9085,1
2022-11-11,82.845,82.845,82.845,82.845,0
2022-11-14,82.775,82.775,82.775,82.775,0
2022-11-15,83.25,83.25,83.25,83.25,0
2022-11-16,83.81,83.81,83.81,83.81,0
2022-11-17,83.41,83.41,83.41,83.41,0
2022-11-18,83.2679,83.2679,83.2679,83.2679,0
2022-11-21,83.2349,83.2349,83.2349,83.2349,0
2022-11-22,83.69,83.69,83.69,83.69,0
2022-11-23,84.1818,84.1818,84.1818,84.1818,0
2022-11-25,84.1826,84.1826,84.1826,84.1826,0
2022-11-28,84.1377,84.1377,84.1377,84.1377,0
2022-11-29,83.8141,83.8141,83.8141,83.8141,1
2022-11-30,84.3166,84.3166,84.3166,84.3166,0
2022-12-01,84.9873,84.9873,84.9873,84.9873,0
2022-12-02,85.02,85.2843,85.2843,85.02,691
2022-12-05,84.6719,84.6719,84.6719,84.6719,2
2022-12-06,84.9636,84.9636,84.9636,84.9636,1
2022-12-07,85.6876,85.6876,85.6876,85.6876,0
2022-12-08,85.502,85.502,85.502,85.502,1
2022-12-09,84.78,84.78,84.78,84.78,3
2022-12-12,84.9161,84.9161,84.9161,84.9161,0
2022-12-13,85.4886,85.4886,85.4886,85.4886,0
2022-12-14,85.67,85.7013,85.7013,85.67,1000
2022-12-15,85.5759,85.5759,85.5759,85.5759,0
2022-12-16,85.3331,85.3331,85.3331,85.3331,100
2022-12-19,84.7897,84.7897,84.7897,84.7897,6
2022-12-20,84.14,84.14,84.14,84.14,72
2022-12-21,84.4055,84.4055,84.4055,84.4055,1
2022-12-22,84.41,84.41,84.41,84.41,27
2022-12-23,84.08,84.08,84.08,84.08,2
2022-12-27,83.52,83.52,83.52,83.52,0
2022-12-28,83.3423,83.3423,83.3423,83.3423,55
2022-12-29,83.66,83.66,83.66,83.66,1
2022-12-30,83.325,83.325,83.325,83.325,0
2023-01-03,83.78,83.78,83.78,83.78,0
2023-01-04,84.2481,84.2481,84.2481,84.2481,0
2023-01-05,84.205,84.205,84.205,84.205,25
2023-01-06,85.14,85.14,85.14,85.14,0
2023-01-09,85.3752,85.3752,85.3752,85.3752,0
2023-01-10,85.035,85.035,85.035,85.035,2
2023-01-11,85.5512,85.5512,85.5512,85.5512,63
2023-01-12,86.215,86.215,86.215,86.215,0
2023-01-13,85.9655,85.9655,85.9655,85.9655,2
2023-01-17,85.7991,85.7991,85.7991,85.7991,1
2023-01-18,86.6574,86.6574,86.6574,86.6574,0
2023-01-19,86.39,86.39,86.39,86.39,2
2023-01-20,86.0369,86.0369,86.0369,86.0369,2
2023-01-23,85.83,85.83,85.83,85.83,2
2023-01-24,86.255,86.255,86.255,86.255,0
2023-01-25,86.36,86.36,86.36,86.36,1
2023-01-26,86.215,86.215,86.215,86.215,0
2023-01-27,86.1203,86.1203,86.1203,86.1203,10
2023-01-30,85.9164,85.9164,85.9164,85.9164,0
2023-01-31,86.2072,86.2072,86.2072,86.2072,0
2023-02-01,86.5336,86.5336,86.5336,86.5336,0
2023-02-02,86.6466,86.6466,86.6466,86.6466,0
2023-02-03,85.9686,85.9686,85.9686,85.9686,0
2023-02-06,85.435,85.435,85.435,85.435,0
2023-02-07,85.31,85.31,85.31,85.31,1
2023-02-08,85.425,85.425,85.425,85.425,2
2023-02-09,85.135,85.135,85.135,85.135,2
2023-02-10,84.761,84.761,84.761,84.761,0
2023-02-13,84.95,84.95,84.95,84.95,0
2023-02-14,84.7019,84.7019,84.7019,84.7019,0
2023-02-15,84.5315,84.5315,84.5315,84.5315,0
2023-02-16,84.2244,84.2244,84.2244,84.2244,2
2023-02-17,84.3832,84.3832,84.3832,84.3832,0
2023-02-21,83.61,83.61,83.61,83.61,1
2023-02-22,83.805,83.805,83.805,83.805,1
2023-02-23,84.101,84.101,84.101,84.101,0
2023-02-24,83.67,83.67,83.67,83.67,20
2023-02-27,83.8279,83.8279,83.8279,83.8279,8
2023-02-28,83.86,83.86,83.86,83.86,0
2023-03-01,83.095,83.095,83.095,83.095,0
2023-03-02,82.79,82.79,82.79,82.79,4
2023-03-03,83.5453,83.5453,83.5453,83.5453,0
2023-03-06,83.375,83.375,83.375,83.375,0
2023-03-07,83.2913,83.2913,83.2913,83.2913,1
2023-03-08,83.23,83.23,83.23,83.23,2
2023-03-09,83.4996,83.4996,83.4996,83.4996,0
2023-03-10,84.46,84.46,84.46,84.46,0
2023-03-13,84.9811,84.9811,84.9811,84.9811,0
2023-03-14,84.4296,84.4296,84.4296,84.4296,0
2023-03-15,85.0721,85.0721,85.0721,85.0721,0
2023-03-16,84.7514,84.7514,84.7514,84.7514,0
2023-03-17,85.4072,85.4072,85.4072,85.4072,0
2023-03-20,84.9637,84.9637,84.9637,84.9637,0
2023-03-21,84.7739,84.7739,84.7739,84.7739,6
2023-03-22,85.5804,85.5804,85.5804,85.5804,1
2023-03-23,85.8197,85.8197,85.8197,85.8197,0
2023-03-24,85.8536,85.8536,85.8536,85.8536,0
2023-03-27,85.0387,85.0387,85.0387,85.0387,2
2023-03-28,84.896,84.896,84.896,84.896,1
2023-03-29,84.9411,84.9411,84.9411,84.9411,0
2023-03-30,85.1551,85.1551,85.1551,85.1551,0
2023-03-31,85.6093,85.6093,85.6093,85.6093,1
2023-04-03,85.669,85.669,85.669,85.669,2
2023-04-04,85.9974,85.9974,85.9974,85.9974,0
2023-04-05,86.285,86.285,86.285,86.285,2
2023-04-06,86.235,86.235,86.235,86.235,0
2023-04-10,85.61,85.61,85.61,85.61,4
2023-04-11,85.6406,85.6406,85.6406,85.6406,2
2023-04-12,85.7656,85.7656,85.7656,85.7656,4
2023-04-13,85.7018,85.7018,85.7018,85.7018,1
2023-04-14,85.325,85.325,85.325,85.325,0
2023-04-17,84.9,84.9,84.9,84.9,3
2023-04-18,85.005,85.005,85.005,85.005,0
2023-04-19,84.9138,84.9138,84.9138,84.9138,1
2023-04-20,85.2303,85.2303,85.2303,85.2303,11
2023-04-21,85.115,85.115,85.115,85.115,0
2023-04-24,85.44,85.44,85.44,85.44,4
2023-04-25,85.9832,85.9832,85.9832,85.9832,0
2023-04-26,85.6352,85.6352,85.6352,85.6352,2
2023-04-27,85.315,85.315,85.315,85.315,1
2023-04-28,85.7981,85.7981,85.7981,85.7981,6
2023-05-01,84.5941,84.5941,84.5941,84.5941,1
2023-05-02,85.395,85.395,85.395,85.395,4
2023-05-03,85.755,85.755,85.755,85.755,20
2023-05-04,85.57,85.57,85.57,85.57,4
2023-05-05,85.33,85.33,85.33,85.33,26
2023-05-08,84.83,84.83,84.83,84.83,6
2023-05-09,84.81,84.69,84.81,84.69,332
2023-05-10,85.05,85.249,85.249,85.05,266
2023-05-11,85.56,85.56,85.56,85.56,4
2023-05-12,85.17,85.17,85.17,85.17,1
2023-05-15,84.89,84.89,84.89,84.89,1
2023-05-16,84.69,84.69,84.69,84.69,0
2023-05-17,84.5711,84.5711,84.5711,84.5711,0
2023-05-18,84.205,84.205,84.205,84.205,1
2023-05-19,83.965,83.965,83.965,83.965,0
2023-05-22,83.8757,83.8757,83.8757,83.8757,12
2023-05-23,83.98,83.98,83.98,83.98,0
2023-05-24,83.778,83.778,83.778,83.778,0
2023-05-25,83.45,83.45,83.45,83.45,0
2023-05-26,83.5998,83.5998,83.5998,83.5998,0
2023-05-30,84.1669,84.1669,84.1669,84.1669,0
2023-05-31,84.5198,84.5198,84.5198,84.5198,1
2023-06-01,84.4194,84.4194,84.4194,84.4194,0
2023-06-02,84.0548,84.0548,84.0548,84.0548,0
2023-06-05,84.02,84.02,84.02,84.02,3
2023-06-06,84.14,84.14,84.14,84.14,0
2023-06-07,83.655,83.655,83.655,83.655,1
2023-06-08,84.075,84.075,84.075,84.075,4
2023-06-09,83.9125,83.9125,83.9125,83.9125,3
2023-06-12,84.0305,84.0305,84.0305,84.0305,0
2023-06-13,83.64,83.64,83.64,83.64,2
2023-06-14,83.7904,83.7904,83.7904,83.7904,0
2023-06-15,84.29,84.29,84.29,84.29,10
2023-06-16,84.125,84.125,84.125,84.125,0
2023-06-20,84.28,84.28,84.28,84.28,1
2023-06-21,84.37,84.37,84.37,84.37,0
2023-06-22,83.969,83.969,83.969,83.969,0
2023-06-23,84.27,84.27,84.27,84.27,10
2023-06-26,84.366,84.366,84.366,84.366,1
2023-06-27,84.2047,84.2047,84.2047,84.2047,11
2023-06-28,84.455,84.455,84.455,84.455,0
2023-06-29,83.815,83.815,83.815,83.815,0
2023-06-30,84.0928,84.0928,84.0928,84.0928,0
2023-07-03,83.705,83.705,83.705,83.705,1
2023-07-05,83.345,83.345,83.345,83.345,0
2023-07-06,82.875,82.875,82.875,82.875,1
2023-07-07,82.84,82.84,82.84,82.84,0
2023-07-10,83.0955,83.0955,83.0955,83.0955,1
2023-07-11,83.2563,83.2563,83.2563,83.2563,2
2023-07-12,83.8955,83.8955,83.8955,83.8955,2
2023-07-13,84.3908,84.3908,84.3908,84.3908,1
2023-07-14,84.0401,84.0401,84.0401,84.0401,1
2023-07-17,84.085,84.085,84.085,84.085,2
2023-07-18,84.325,84.185,84.325,84.185,101
2023-07-19,84.43,84.43,84.43,84.43,50
2023-07-20,84.01,84.01,84.01,84.01,0
2023-07-21,84.06,84.06,84.06,84.06,0
2023-07-24,83.9585,83.9585,83.9585,83.9585,21
2023-07-25,83.862,83.862,83.862,83.862,31
2023-07-26,84.12,84.12,84.12,84.12,0
2023-07-27,83.4604,83.4604,83.4604,83.4604,0
2023-07-28,83.795,83.795,83.795,83.795,20
2023-07-31,83.9022,83.9022,83.9022,83.9022,3
2023-08-01,83.105,83.105,83.105,83.105,0
2023-08-02,82.8301,82.8301,82.8301,82.8301,0
2023-08-03,82.3209,82.3209,82.3209,82.3209,1
2023-08-04,82.9773,82.9773,82.9773,82.9773,0
2023-08-07,82.8845,82.8845,82.8845,82.8845,1
2023-08-08,83.135,83.135,83.135,83.135,3
2023-08-09,83.2145,83.2145,83.2145,83.2145,123
2023-08-10,82.7853,82.7853,82.7853,82.7853,0
2023-08-11,82.495,82.495,82.495,82.495,2
2023-08-14,82.3997,82.3997,82.3997,82.3997,2
2023-08-15,82.1977,82.1977,82.1977,82.1977,0
2023-08-16,81.9809,81.9809,81.9809,81.9809,0
2023-08-17,81.7431,81.8593,81.8593,81.7431,361
2023-08-18,82.0461,82.0461,82.0461,82.0461,12
2023-08-21,81.68,81.68,81.68,81.68,1
2023-08-22,81.7509,81.7509,81.7509,81.7509,10
2023-08-23,82.4777,82.4777,82.4777,82.4777,0
2023-08-24,82.2882,82.2882,82.2882,82.2882,2
2023-08-25,82.2966,82.2966,82.2966,82.2966,0
2023-08-28,82.4722,82.4722,82.4722,82.4722,10
2023-08-29,82.9578,82.9578,82.9578,82.9578,0
2023-08-30,82.94,82.8933,82.94,82.8933,121
2023-08-31,83.09,83.0484,83.09,83.0484,100
2023-09-01,82.42,82.3846,82.42,82.3846,111
2023-09-05,81.9444,81.9444,81.9444,81.9444,11
2023-09-06,81.83,81.83,81.83,81.83,3
2023-09-07,82.0801,82.0801,82.0801,82.0801,1
2023-09-08,82.17,82.17,82.17,82.17,1
2023-09-11,82.04,82.04,82.04,82.04,2
2023-09-12,82.095,82.095,82.095,82.095,6
2023-09-13,82.2055,82.2055,82.2055,82.2055,0
2023-09-14,82.1352,82.1352,82.1352,82.1352,0
2023-09-15,81.9663,81.9663,81.9663,81.9663,0
2023-09-18,82.0644,82.0644,82.0644,82.0644,0
2023-09-19,81.8478,81.8478,81.8478,81.8478,1
2023-09-20,81.775,81.775,81.775,81.775,1
2023-09-21,81.2605,81.2605,81.2605,81.2605,0
2023-09-22,81.5368,81.5368,81.5368,81.5368,0
2023-09-25,80.9846,80.9846,80.9846,80.9846,0
2023-09-26,80.8545,80.8545,80.8545,80.8545,1
2023-09-27,80.5531,80.5531,80.5531,80.5531,0
2023-09-28,80.7878,80.7878,80.7878,80.7878,0
2023-09-29,80.7044,80.7044,80.7044,80.7044,0
2023-10-02,79.8356,79.8356,79.8356,79.8356,2
2023-10-03,79.2,79.2,79.2,79.2,0
2023-10-04,79.7162,79.7162,79.7162,79.7162,2
