2011-07-05,0.22,0.22,0.22,0.22,10000
2011-07-06,0.22,0.22,0.22,0.22,15000
2011-07-07,0.22,0.22,0.22,0.22,20000
2011-07-08,0.22,0.22,0.22,0.22,5000
2011-07-18,0.24,0.25,0.25,0.24,16000
2011-07-19,0.25,0.25,0.25,0.25,4000
2011-07-25,0.22,0.22,0.22,0.22,950
2011-07-29,0.22,0.22,0.22,0.22,950
2011-08-01,0.22,0.22,0.22,0.22,230
2011-08-10,0.22,0.22,0.22,0.22,5000
2011-08-17,0.26,0.26,0.26,0.26,15000
2011-09-08,0.26,0.3,0.3,0.26,66000
2011-09-09,0.3,0.3,0.3,0.3,8893
2011-09-20,0.26,0.26,0.26,0.26,1000
2011-09-26,0.26,0.26,0.26,0.26,230
2011-09-30,0.26,0.26,0.26,0.26,10000
2011-10-13,0.3,0.3,0.3,0.3,5000
2011-10-14,0.31,0.31,0.31,0.31,10000
2011-10-17,0.33,0.32,0.33,0.32,10000
2011-10-19,0.36,0.36,0.36,0.36,2200
2011-10-21,0.3,0.3,0.3,0.3,20000
2011-10-31,0.25,0.25,0.25,0.25,3708
2011-11-09,0.32,0.3,0.32,0.3,4400
2012-01-17,0.3,0.28,0.3,0.25,100600
2012-01-18,0.31,0.31,0.31,0.31,2000
2012-01-19,0.31,0.31,0.31,0.31,2200
2012-01-20,0.31,0.31,0.31,0.31,23209
2012-01-24,0.28,0.28,0.28,0.28,1000
2012-01-25,0.28,0.28,0.28,0.28,10000
2012-01-26,0.28,0.31,0.31,0.28,950
2012-01-27,0.31,0.31,0.31,0.31,300
2012-02-01,0.25,0.25,0.25,0.25,750
2012-02-03,0.31,0.31,0.31,0.31,2000
2012-02-06,0.31,0.31,0.31,0.31,17429
2012-02-07,0.31,0.3163,0.32,0.31,21409
2012-02-08,0.33,0.2,0.33,0.2,15000
2012-02-09,0.25,0.31,0.31,0.25,12000
2012-02-10,0.32,0.32,0.32,0.32,100
2012-02-13,0.32,0.32,0.32,0.32,6000
2012-02-15,0.2,0.32,0.32,0.2,1129
2012-02-17,0.32,0.32,0.32,0.32,1200
2012-02-21,0.32,0.2,0.32,0.2,1950
2012-02-22,0.31,0.3,0.31,0.26,800
2012-02-23,0.32,0.26,0.33,0.26,11562
2012-02-24,0.26,0.26,0.26,0.26,5662
2012-02-29,0.27,0.27,0.27,0.27,1000
2012-03-02,0.28,0.28,0.28,0.28,10000
2012-03-06,0.26,0.255,0.26,0.255,10000
2012-03-12,0.205,0.205,0.205,0.205,2000
2012-03-29,0.29,0.29,0.29,0.29,1551
2012-04-03,0.205,0.205,0.205,0.205,1551
2012-04-11,0.205,0.205,0.205,0.205,5000
2012-04-19,0.2,0.2,0.2,0.2,3390
2012-04-20,0.2,0.2,0.2,0.2,5000
2012-04-23,0.21,0.21,0.21,0.21,5000
2012-04-24,0.22,0.22,0.22,0.22,3920
2012-04-25,0.16,0.16,0.16,0.16,1080
2012-04-26,0.24,0.2,0.24,0.2,1300
2012-04-27,0.24,0.24,0.24,0.24,700
2012-04-30,0.22,0.22,0.22,0.22,5000
2012-05-03,0.215,0.215,0.215,0.215,5000
2012-05-08,0.215,0.215,0.215,0.215,4000
2012-05-11,0.175,0.21,0.215,0.12,22947
2012-05-16,0.21,0.17,0.21,0.17,20500
2012-05-17,0.17,0.169,0.17,0.168,50447
2012-05-18,0.171,0.171,0.171,0.171,5500
2012-05-22,0.18,0.145,0.18,0.145,1661
2012-05-23,0.18,0.1764,0.22,0.1764,13450
2012-05-24,0.215,0.18,0.22,0.18,40514
2012-05-25,0.22,0.22,0.22,0.19,55000
2012-05-30,0.15,0.15,0.15,0.15,5500
2012-05-31,0.15,0.15,0.15,0.15,500
2012-06-01,0.16,0.1568,0.16,0.15,21452
2012-06-04,0.21,0.15,0.21,0.15,1500
2012-06-07,0.15,0.15,0.15,0.15,1000
2012-06-08,0.22,0.2156,0.22,0.2156,2300
2012-06-11,0.15,0.22,0.22,0.15,200
2012-06-12,0.15,0.2,0.22,0.15,700
2012-06-13,0.22,0.19,0.22,0.16,1700
2012-06-14,0.16,0.16,0.16,0.16,200
2012-06-15,0.16,0.16,0.19,0.16,1200
2012-06-18,0.19,0.22,0.22,0.19,300
2012-06-19,0.22,0.22,0.22,0.22,1000
2012-06-20,0.151,0.15,0.22,0.15,8543
2012-06-21,0.225,0.23,0.23,0.225,1750
2012-06-22,0.15,0.22,0.23,0.15,3754
2012-06-26,0.15,0.225,0.225,0.15,1000
2012-06-28,0.15,0.15,0.15,0.15,27000
2012-06-29,0.15,0.14,0.15,0.14,10000
2012-07-02,0.15,0.15,0.15,0.15,5000
2012-07-05,0.15,0.199,0.199,0.14,7293
2012-07-06,0.18,0.18,0.18,0.18,1857
2012-07-09,0.15,0.15,0.15,0.15,600
2012-07-12,0.17,0.17,0.17,0.17,6000
2012-07-13,0.15,0.2,0.2,0.15,5126
