2023-11-02,51.35,51.4211,51.4211,51.27,875230
2023-11-03,53.55,53.4514,53.55,53.4514,132
2023-11-06,52.5924,52.5924,52.5924,52.5924,16
2023-11-07,52.2147,52.2147,52.2147,52.2147,47
2023-11-08,52.34,52.5609,52.5609,52.34,412
2023-11-09,51.85,51.7347,51.91,51.7347,427
2023-11-10,52.2964,52.2964,52.2964,52.2964,13
2023-11-13,52.27,51.9479,52.28,51.9479,406
2023-11-14,54.455,54.455,54.455,54.455,4
2023-11-15,54.84,54.6484,54.85,54.6484,205
2023-11-16,54.2795,54.2795,54.2795,54.2795,3
2023-11-17,54.54,54.5274,54.54,54.5274,402
2023-11-20,54.7524,54.7524,54.7524,54.7524,4
2023-11-21,54.2703,54.3061,54.3061,54.2703,100
2023-11-22,54.6169,54.6169,54.6169,54.6169,6
2023-11-24,54.83,55.0062,55.0062,54.83,804
2023-11-27,54.7364,54.7364,54.7364,54.7364,86
2023-11-28,55.0488,55.0488,55.0488,55.0488,94
2023-11-29,55.6006,55.6621,55.6621,55.6006,102
2023-11-30,55.7854,55.7854,55.7854,55.7854,9
2023-12-01,57.3457,57.3457,57.3457,57.3457,1
2023-12-04,57.3006,57.3006,57.3006,57.3006,21
2023-12-05,56.73,56.8333,56.8333,56.73,504
2023-12-06,56.5943,56.5943,56.5943,56.5943,2
2023-12-07,56.9745,56.9745,56.9745,56.9745,0
2023-12-08,57.0083,57.0083,57.0083,57.0083,2
2023-12-11,57.2729,57.2729,57.2729,57.2729,0
2023-12-12,57.3653,57.3653,57.3653,57.3653,2
2023-12-13,58.89,58.6598,59.04,58.6598,45019
2023-12-14,59.7521,59.7521,59.7521,59.7521,4
2023-12-15,59.2743,59.2743,59.2743,59.2743,178
2023-12-18,59.32,59.1943,59.32,59.1943,183
2023-12-19,59.566,58.91285,59.566,59.4712,105
2023-12-20,58.99,58.2881,58.99,58.2881,286
2023-12-21,58.5862,58.5862,58.5862,58.5862,5
2023-12-22,58.92,58.759,58.92,58.759,559
2023-12-26,59.2512,59.1772,59.2512,59.1772,355
2023-12-27,59.221,59.221,59.221,59.221,4
2023-12-28,59.44,59.5292,59.5292,59.44,373
2023-12-29,59.13,58.9943,59.13,58.9943,1509
