2021-02-12,435.0,417.0,508.5,379.8,210516
2021-02-16,402.0,367.5,416.85,345.15,51834
2021-02-17,364.95,363.15,375.6,345.0,27271
2021-02-18,352.95,367.35,372.075,348.4515,16226
2021-02-19,360.0,333.75,362.7,333.0,29337
2021-02-22,354.75,316.5,367.2,315.45,24711
2021-02-23,311.55,271.65,321.75,243.9,34610
2021-02-24,276.9,279.45,289.9485,275.25,30868
2021-02-25,281.1,252.75,281.2485,249.75,21896
2021-02-26,253.35,258.9,268.65,249.0,14335
2021-03-01,288.75,259.2,288.75,255.0,22456
2021-03-02,263.4,254.7,269.0985,251.85,10816
2021-03-03,252.0,233.1,259.557,229.95,20052
2021-03-04,233.55,223.35,242.9415,213.75,21497
2021-03-05,223.65,219.75,237.0,200.55,28703
2021-03-08,217.35,192.75,217.35,189.0,19519
2021-03-09,195.9,191.4,201.75,189.525,17287
2021-03-10,193.05,221.85,262.5,192.75,103054
2021-03-11,228.15,238.2,239.55,221.25,33059
2021-03-12,231.9,237.0,240.0,227.7015,13094
2021-03-15,243.0,261.75,272.4,240.825,20869
2021-03-16,262.5,264.0,268.5,247.65,11100
2021-03-17,256.65,249.15,262.5375,232.5,20506
2021-03-18,242.85,249.6,252.75,239.25,11310
2021-03-19,249.0,234.45,258.15,232.8,142566
2021-03-22,234.45,217.35,242.7,210.525,22661
2021-03-23,213.75,196.5,219.1485,195.0,11945
2021-03-24,199.5,180.9,204.9,180.15,14822
2021-03-25,180.15,173.1,184.5,165.3,16542
2021-03-26,172.8,172.65,187.95,168.0,12652
2021-03-29,173.25,168.0,178.032,159.75,5859
2021-03-30,167.7,171.0,171.3,160.2,7709
2021-03-31,177.0,192.75,196.4895,172.8,51690
2021-04-01,199.5,193.8,203.6775,188.625,11110
2021-04-05,194.85,199.35,203.7,194.25,7364
2021-04-06,201.15,199.8,204.0,197.1015,7712
2021-04-07,198.0,197.25,203.8485,191.55,11598
2021-04-08,198.45,194.25,200.25,189.6,3808
2021-04-09,193.95,192.3,196.5,190.65,2382
2021-04-12,190.2,191.1,192.375,184.5,4215
2021-04-13,191.85,192.45,195.9,187.95,3696
2021-04-14,191.25,198.6,204.0,189.9,5741
2021-04-15,200.4,218.4,229.2,195.45,13185
2021-04-16,215.7,209.25,215.7,200.1015,4836
2021-04-19,207.75,194.4,207.75,192.75,4038
2021-04-20,191.4,182.55,196.1985,181.05,4821
2021-04-21,183.6,181.95,189.6,180.75,6483
2021-04-22,182.1,183.15,189.45,180.75,5281
