2024-01-11,27.94,26.63,30.0,26.28,37708304
2024-01-12,26.4,24.97,26.41,24.75,22991870
2024-01-16,24.7,24.72,24.862,24.04,15078207
2024-01-17,24.35,24.41,24.56,24.15,13964502
2024-01-18,24.35,23.34,24.47,23.2,17823191
2024-01-19,23.49,23.8,24.1199,23.03,18284068
2024-01-22,23.2,22.95,23.33,22.5,17222074
2024-01-23,22.19,22.32,22.63,22.02,13431658
2024-01-24,22.82,22.6,22.97,22.57,11929147
2024-01-25,22.86,22.76,22.9,22.58,8954870
2024-01-26,23.52,23.99,24.12,23.48,20273847
2024-01-29,23.99,24.67,24.77,23.88,19012898
2024-01-30,24.84,24.88,24.98,24.685,15541322
2024-01-31,24.38,24.3,25.0,24.26,13369335
2024-02-01,24.21,24.54,24.72,24.19,12411413
2024-02-02,24.39,24.5,24.825,24.38,10329020
2024-02-05,24.75,24.19,24.79,24.13,6807517
2024-02-06,24.47,24.6,24.7699,24.4498,7352898
2024-02-07,24.66,25.22,25.2857,24.49,13952229
2024-02-08,25.755,26.03,26.08,25.64,18568455
2024-02-09,26.85,27.15,27.57,26.75,20742776
2024-02-12,27.53,28.66,28.86,27.515,35138572
2024-02-13,27.97,28.22,28.28,27.62,20913598
2024-02-14,29.58,29.55,29.825,29.24,28134453
2024-02-15,29.995,29.52,30.23,29.48,22844686
2024-02-16,29.858,29.62,29.97,29.49,15976526
2024-02-20,29.88,29.67,29.92,28.97,21166418
2024-02-21,29.055,29.08,29.35,28.91,17767555
2024-02-22,29.17,29.72,29.76,29.135,15468402
2024-02-23,29.26,29.16,29.31,28.91,13285822
2024-02-26,29.34,31.12,31.43,29.33,42806425
2024-02-27,32.53,32.59,32.96,32.17,42006445
2024-02-28,34.41,34.45,36.87,33.8,96833380
2024-02-29,36.205,35.42,36.38,34.47,53837492
2024-03-01,35.65,35.99,36.17,34.93,35133569
2024-03-04,37.42,38.65,38.89,37.4,63439014
2024-03-05,38.665,35.32,39.69,34.03,107143597
2024-03-06,38.16,38.29,38.595,37.295,45934345
2024-03-07,38.5,38.63,38.94,38.08,41620143
2024-03-08,38.935,39.55,40.2,37.77,89933979
2024-03-11,41.31,41.12,41.65,40.74,74430440
2024-03-12,41.28,40.73,41.8,39.21,98022756
2024-03-13,41.52,41.95,41.99,40.93,59347008
2024-03-14,41.46,39.51,41.53,39.01,99521144
2024-03-15,38.69,39.39,40.3239,38.44,68768285
2024-03-18,38.81,38.14,39.13,37.93,53201564
2024-03-19,36.35,36.7,37.53,35.49,69685175
2024-03-20,36.18,37.55,37.69,35.41,71309267
2024-03-21,38.605,37.15,38.61,37.0,47085932
2024-03-22,36.6,36.41,36.69,35.705,39957363
2024-03-25,38.2,40.55,40.62,38.195,64562024
2024-03-26,40.45,39.63,40.51,39.54,44351363
2024-03-27,40.91,39.13,40.97,39.015,46746940
2024-03-28,40.56,40.47,40.96,40.215,44764022
2024-04-01,39.99,39.75,40.03,38.835,34651970
2024-04-02,37.02,37.6,37.84,36.8,34073404
2024-04-03,37.5,37.54,38.2,37.37,29387388
2024-04-04,38.41,39.08,39.6097,38.29,44185494
2024-04-05,38.16,38.41,39.155,38.1102,28670518
2024-04-08,41.15,40.95,41.2,40.61,40056693
2024-04-09,40.29,39.33,40.5,38.9,35513699
2024-04-10,38.58,40.0,40.0,38.46,38908023
2024-04-11,40.35,40.17,40.4536,39.655,27725536
2024-04-12,40.0,38.14,40.1,37.17,57221423
2024-04-15,37.78,36.08,37.95,35.54,46360334
2024-04-16,36.04,35.75,36.13,35.16,35341655
2024-04-17,35.57,34.76,35.92,33.99,52597859
2024-04-18,35.58,36.21,36.61,35.28,35544174
2024-04-19,36.95,36.67,37.15,36.24,34806727
2024-04-22,37.67,37.93,38.15,37.45,29881144
2024-04-23,37.71,37.9,38.31,37.69,17572330
2024-04-24,37.63,36.41,37.83,36.29,32177994
2024-04-25,35.94,36.86,36.99,35.79,25317116
2024-04-26,36.35,36.32,36.9215,36.06,20226049
2024-04-29,35.59,35.87,36.0,35.14,21694920
2024-04-30,34.81,33.57,35.01,33.54,41584269
2024-05-01,32.82,32.39,33.83,32.2,45405579
2024-05-02,33.45,33.8,33.965,33.16,23146274
2024-05-03,34.9,35.4,35.5,34.855,26368310
2024-05-06,36.24,36.01,36.61,35.7376,27166560
2024-05-07,36.21,35.93,36.6886,35.78,14753252
2024-05-08,35.34,35.38,35.79,35.17,14277713
2024-05-09,34.94,35.58,35.75,34.66,16930090
2024-05-10,35.8,34.58,35.995,34.26,28986035
