2024-01-04,56.9,57.35,57.75,56.01,12315
2024-01-05,57.02,58.0,58.5,56.77,13773
2024-01-08,58.0,57.8399,58.0,57.57,11405
2024-01-09,57.75,57.68,57.75,57.68,6021
2024-01-10,57.83,57.92,57.9207,57.83,2036
2024-01-11,57.92,57.98,58.2399,57.65,6974
2024-01-12,57.75,57.66,57.75,57.66,540
2024-01-16,57.35,57.54,57.6,57.35,14437
2024-01-17,57.45,57.2,57.45,57.19,9263
2024-01-18,57.15,56.7801,57.21,56.78,10195
2024-01-19,56.99,57.65,57.93,56.99,3625
2024-01-22,57.74,57.75,57.87,57.74,5706
2024-01-23,57.23,57.46,57.83,57.23,3519
2024-01-24,57.79,57.84,57.84,57.4998,1719
2024-01-25,57.82,57.8002,58.005,57.65,4978
2024-01-26,57.74,57.9,57.91,57.74,1685
2024-01-29,57.8989,57.8,57.99,57.5,13800
2024-01-30,57.405,57.46,57.46,57.14,2700
2024-01-31,57.98,57.7,57.98,57.7,3252
2024-02-01,57.7,58.0,58.0,57.6,5586
2024-02-02,57.5,57.34,57.5,57.34,439
2024-02-05,56.77,56.46,57.0101,56.2999,5168
2024-02-06,56.94,56.81,57.3,56.73,8791
2024-02-07,56.81,57.09,57.09,56.81,2352
2024-02-08,56.91,57.0,57.0,56.7,1274
2024-02-09,56.95,57.0,57.0,56.95,1078
2024-02-12,56.85,56.58,57.225,56.58,1610
2024-02-13,56.53,55.87,56.53,55.75,2543
2024-02-14,56.0,56.25,56.25,56.0,698
2024-02-15,56.9,56.9,56.9,56.78,660
2024-02-16,56.9,56.9,56.9,56.9,747
2024-02-20,56.71,56.77,56.88,56.54,1276
2024-02-21,56.49,56.9,56.9,56.49,967
2024-02-22,56.5,56.75,56.77,56.5,1956
2024-02-23,56.26,56.6,56.6,56.26,614
2024-02-26,56.6,56.37,56.815,56.3601,3795
2024-02-27,56.25,56.65,56.7,56.25,1057
2024-02-28,56.65,56.67,56.67,56.65,760
2024-02-29,56.98,57.1,57.1,56.8,1133
2024-03-01,56.68,56.5,56.71,56.5,2460
2024-03-04,56.23,56.0201,56.312,56.02,2299
2024-03-05,56.43,56.49,56.88,56.32,1900
2024-03-06,56.06,56.51,56.51,56.06,4400
2024-03-07,56.51,56.23,56.51,56.23,685
2024-03-08,56.5,56.55,56.55,56.5,823
2024-03-12,56.53,56.56,56.56,56.53,1860
2024-03-13,56.56,56.3516,56.61,56.28,2126
2024-03-14,56.18,56.11,56.322,56.1,4160
2024-03-15,56.11,56.18,56.19,56.1,2606
2024-03-18,56.07,56.01,56.07,56.0,969
2024-03-19,56.3833,56.0,56.3833,56.0,2998
2024-03-20,56.5,56.95,56.95,56.5,2850
2024-03-21,56.95,56.77,56.98,56.77,682
2024-03-22,56.65,56.25,57.0,56.0,7746
2024-03-25,56.41,56.52,57.0,56.41,8306
2024-03-26,56.75,56.65,56.75,56.65,1159
2024-03-27,56.9499,55.72375,56.9499,56.63,759
2024-03-28,55.66,56.36,56.5799,55.66,2667
2024-04-01,56.44,56.44,56.44,56.42,1329
2024-04-02,56.2,56.44,56.44,56.2,460
2024-04-03,56.25,56.0,56.5799,56.0,10882
2024-04-04,56.17,55.76,56.26,55.76,5853
2024-04-05,55.42,55.65,55.8,55.41,2969
2024-04-08,55.65,55.68,55.68,55.1101,5336
2024-04-09,55.7,55.16,55.72,55.1199,13115
2024-04-10,55.11,54.83,55.15,54.74,11343
2024-04-11,54.41,54.3999,54.41,52.94,3873
2024-04-12,54.4,54.6,54.6,54.4,569
2024-04-15,54.6,54.46,54.6,53.57,1830
2024-04-16,54.3,54.26,54.32,53.75,1752
2024-04-17,54.3,53.86,54.3,53.86,712
2024-04-19,54.55,54.55,54.5501,54.5,1144
2024-04-22,54.49,54.48,54.49,53.54,1539
2024-04-23,54.4,54.43,54.75,54.2,4089
2024-04-24,54.75,54.75,54.75,54.75,1322
2024-04-25,54.0,54.1,54.1,53.88,980
2024-04-26,54.4999,54.7,54.845,54.312,8157
2024-04-29,54.99,54.89,54.99,54.71,1577
2024-04-30,55.18,55.18,55.18,55.18,515
2024-05-01,54.48,54.71,54.71,54.2,3176
2024-05-02,54.25,54.57,55.23,54.25,1536
2024-05-03,54.3,54.45,55.4,54.28,20045
2024-05-06,54.26,54.31,54.31,54.21,2625
2024-05-07,54.27,54.32,54.7,54.25,8115
2024-05-08,54.68,54.3,54.68,54.25,1246
2024-05-09,54.35,54.33,54.64,54.33,942
2024-05-10,54.33,54.1501,54.34,54.1501,716
2024-05-13,54.81,54.3,54.81,54.29,1640
2024-05-14,54.3,54.75,54.76,54.3,64226
2024-05-15,54.71,54.75,55.05,54.7,2995
2024-05-16,54.71,54.72,55.11,54.71,1342
2024-05-17,54.72,54.7,54.72,54.2,32559
2024-05-20,54.62,54.51,54.9496,54.33,18740
2024-05-21,54.45,54.48,54.48,54.36,5952
2024-05-22,54.3,54.3,54.3,54.3,433
2024-05-23,54.3,54.2,54.3,54.2,462
2024-05-24,54.05,54.2,54.2,54.0,963
2024-05-28,54.2,53.5,54.2,53.43,4128
2024-05-29,53.56,53.29,53.56,53.26,2274
2024-05-30,53.75,53.83,53.83,53.75,460
2024-05-31,54.09,54.49,54.49,54.09,9597
2024-06-03,54.5,54.59,54.88,54.5,29722
2024-06-04,54.5401,54.55,54.55,54.42,1638
2024-06-07,54.3,54.54,54.54,54.3,488
2024-06-10,55.29,55.29,55.29,55.29,1079
2024-06-11,54.64,54.5,54.64,54.03,1241
2024-06-12,54.74,54.9999,54.9999,54.74,424
2024-06-14,54.7078,54.46,54.7078,54.46,500
2024-06-17,53.95,54.3,54.3,53.93,574
2024-06-18,54.4,54.4,54.4,54.4,138
2024-06-20,54.4,54.4,54.4,54.4,171
2024-06-24,54.4,54.55,54.7568,54.4,17847
2024-06-26,54.56,54.57,54.9,54.56,1630
2024-06-27,54.14,54.6,54.6,54.14,405
2024-06-28,54.57,53.66375,54.57,54.57,326
2024-07-01,53.93,53.8825,53.93,53.8825,253
2024-07-02,54.32,54.25,54.32,53.88,938
2024-07-03,55.17,54.52,55.2,54.52,1760
2024-07-05,54.55,54.0645,54.55,54.0645,587
2024-07-09,54.1,53.85,54.15,53.85,1836
2024-07-10,54.21,54.21,54.21,54.21,422
2024-07-11,54.48,54.8,55.0,54.48,35181
2024-07-12,54.85,54.95,55.0,54.85,1393
2024-07-15,55.015,55.11,55.2,54.525,1797
2024-07-16,54.16,55.99,55.99,54.16,90005
2024-07-17,55.99,55.96,55.99,55.96,3460
2024-07-18,56.1401,56.1,56.1401,56.1,577
2024-07-19,56.53,56.4,56.53,56.4,1061
2024-07-23,54.8,55.73,55.8,54.76,1333
2024-07-24,55.61,55.46,55.61,55.46,1233
2024-07-25,55.75,55.74,55.75,55.73,420
2024-07-26,55.12,55.35,55.52,55.03,1394
2024-07-29,55.0,55.42,55.42,55.0,1339
2024-07-30,56.03,56.41,56.41,56.03,2378
2024-07-31,56.25,56.79,56.79,56.25,4234
2024-08-01,56.79,56.62,57.0,56.62,1779
2024-08-02,55.5,57.5,57.5,55.5,850
2024-08-05,55.45,55.45,55.45,55.45,147
2024-08-07,56.9,57.15,57.15,56.9,489
2024-08-08,56.475,57.15,57.94,56.475,1840
2024-08-09,57.95,57.25,57.95,57.25,2070
2024-08-12,57.15,57.15,57.15,57.15,621
