2024-03-21,25.71,25.6809,25.71,25.6809,137
2024-03-22,25.81,25.8437,25.8437,25.79,508
2024-03-25,25.73,25.7566,25.7566,25.73,604
2024-03-26,25.59,25.515,25.59,25.515,1247
2024-03-27,25.88,25.7759,25.88,25.7759,7687
2024-03-28,25.71,25.6295,25.71,25.6295,2760
2024-04-01,25.4,25.235,25.4,25.235,487
2024-04-02,24.9492,24.9492,24.9492,24.9492,6
2024-04-03,24.94,25.01,25.01,24.9399,659
2024-04-04,25.288,24.7696,25.29,24.7696,2099
2024-04-05,24.824,24.824,24.824,24.824,75
2024-04-08,24.83,24.83,24.83,24.83,104
2024-04-09,24.8986,24.8986,24.8986,24.8986,0
2024-04-10,24.3399,24.3859,24.3859,24.3399,103
2024-04-11,24.5051,24.5051,24.5051,24.5051,0
2024-04-12,23.9664,23.9664,23.9664,23.9664,160
2024-04-15,23.728,23.728,23.728,23.728,21
2024-04-16,23.4895,23.4895,23.4895,23.4895,155
2024-04-17,23.448,23.448,23.448,23.448,5
2024-04-18,23.6609,23.6609,23.6609,23.6609,14
2024-04-19,23.3743,23.3743,23.3743,23.3743,0
2024-04-22,23.7081,23.7081,23.7081,23.7081,166
2024-04-23,23.56,23.7007,23.7007,23.56,1102
2024-04-24,23.7648,23.7648,23.7648,23.7648,0
2024-04-25,23.56,23.6237,23.6237,23.56,102
2024-04-26,23.7678,23.7678,23.7678,23.7678,31
2024-04-29,24.195,24.195,24.195,24.195,0
2024-04-30,24.09,24.0327,24.12,24.0327,900
2024-05-01,23.9895,23.9895,23.9895,23.9895,0
2024-05-02,24.4274,24.4274,24.4274,24.4274,56
2024-05-03,24.79,24.8009,24.8009,24.7899,2069
2024-05-06,24.9651,24.9651,24.9651,24.9651,10
2024-05-07,24.82,24.71,24.82,24.71,200
2024-05-08,24.6289,24.6289,24.6289,24.6289,17
2024-05-09,24.7322,24.7322,24.7322,24.7322,149
2024-05-10,24.3472,24.3472,24.3472,24.3472,23
2024-05-13,24.5,24.5303,24.5303,24.5,113
2024-05-14,25.0022,25.0022,25.0022,25.0022,9
2024-05-15,25.1268,25.1268,25.1268,25.1268,65
2024-05-16,24.7962,24.7962,24.7962,24.7962,41
2024-05-17,24.79,24.79,24.79,24.79,1
2024-05-20,24.83,24.83,24.83,24.83,38
2024-05-21,24.6691,24.6691,24.6691,24.6691,105
2024-05-22,24.66,24.7084,24.71,24.64,1573
2024-05-23,24.4792,24.4792,24.4792,24.4792,16
2024-05-24,24.7,24.885,24.885,24.7,1112
2024-05-28,25.05,25.1163,25.1163,25.02,2401
2024-05-29,24.3318,24.3318,24.3318,24.3318,0
2024-05-30,24.3641,24.3641,24.3641,24.3641,6
2024-05-31,24.43,24.4062,24.43,24.3084,723
2024-06-03,24.77,24.5356,24.77,24.5356,419
2024-06-04,24.53,24.58,24.63,24.5,3800
2024-06-05,24.7799,24.9022,24.9022,24.7799,500
2024-06-06,24.7614,24.7614,24.7614,24.7614,4
2024-06-07,24.56,24.6093,24.6093,24.56,200
2024-06-10,24.78,24.78,24.78,24.78,47
2024-06-11,24.417,24.417,24.417,24.417,0
2024-06-12,24.7034,24.7034,24.7034,24.7034,2
2024-06-13,24.57,24.4146,24.57,24.37,913
2024-06-14,23.93,23.9679,23.9679,23.93,113
2024-06-17,23.96,24.0141,24.0141,23.96,133
2024-06-18,23.97,24.0165,24.0165,23.97,384
2024-06-20,24.14,24.0957,24.14,24.0957,180
2024-06-21,24.05,23.9936,24.05,23.9936,150
2024-06-24,24.16,24.1012,24.16,24.1012,249
2024-06-25,23.88,23.9135,23.95,23.88,342
2024-06-26,23.6955,23.6955,23.6955,23.6955,63
2024-06-27,23.7499,23.7243,23.7499,23.7243,104
2024-06-28,23.73,23.4953,23.73,23.4953,110
2024-07-01,23.69,23.4609,23.69,23.39,656
2024-07-02,23.42,23.39,23.42,23.39,119
2024-07-03,23.94,24.01,24.01,23.94,2192
2024-07-05,23.99,23.99,23.99,23.99,87
2024-07-08,24.08,24.0819,24.1199,24.08,1700
2024-07-09,24.0379,24.0537,24.085,24.0379,447
2024-07-10,24.24,24.24,24.24,24.24,14
2024-07-11,24.76,24.73,24.89,24.73,1756
2024-07-12,25.02,25.13,25.15,24.96,2557
2024-07-15,24.8,24.65,24.8,24.65,2639
2024-07-16,24.91,24.9,24.92,24.9,741
2024-07-17,24.78,24.64,24.78,24.64,1207
2024-07-18,24.64,24.29,24.74,24.29,518
2024-07-19,24.18,24.1069,24.18,24.1069,289
2024-07-22,24.015,24.0,24.015,24.0,329
2024-07-23,23.92,23.9426,23.97,23.92,361
2024-07-24,23.87,23.6416,23.87,23.6416,171
2024-07-25,23.7418,23.7418,23.7418,23.7418,86
2024-07-26,23.9,23.9,23.9,23.9,69
2024-07-29,23.89,23.8,23.9092,23.8,1065
2024-07-30,23.8,23.59,23.8,23.59,778
2024-07-31,23.92,24.01,24.05,23.92,581
2024-08-01,23.5432,23.5432,23.5432,23.5432,49
2024-08-02,22.98,23.0,23.0,22.96,515
2024-08-05,22.36,22.15,22.36,22.15,278
2024-08-06,22.3543,22.3543,22.3543,22.3543,95
2024-08-07,22.69,22.16,22.69,22.16,602
2024-08-08,22.48,22.51,22.51,22.48,142
2024-08-09,22.5453,22.5453,22.5453,22.5453,35
2024-08-12,22.55,22.5312,22.55,22.5312,331
