2023-04-18,49.435,49.4337,49.5395,49.33,1462
2023-04-19,49.32,49.31,49.5498,49.31,4447
2023-04-21,49.52,49.51,49.52,49.51,200
2023-04-25,49.75,49.75,49.75,49.75,250
2023-04-26,49.52,49.5201,49.5201,49.52,416
2023-04-28,49.6,49.6,49.6,49.6,205
2023-05-01,49.6003,49.6003,49.6003,49.6003,106
2023-05-04,49.5,49.6,49.6,49.325,2125
2023-05-09,49.4981,49.6,49.6,49.4981,250
2023-05-10,49.75,49.7,49.75,49.7,617
2023-05-11,49.5,49.65,49.65,49.5,575
2023-05-12,49.6943,49.6943,49.6943,49.6943,150
2023-05-15,49.72,49.72,49.72,49.72,100
2023-05-17,49.86,49.86,49.86,49.86,350
2023-05-24,49.0001,49.0001,49.0001,49.0,764
