2019-10-25,129.75,126.75,131.0,122.5,18694
2019-10-28,125.25,126.0,126.465,125.25,4470
2019-10-29,125.5,125.25,126.0,125.0,2526
2019-10-30,125.75,125.25,126.0,125.25,1131
2019-10-31,125.75,127.25,127.5,125.0,2926
2019-11-01,129.75,131.25,131.25,126.25,632
2019-11-04,131.25,128.5125,131.25,125.25,1642
2019-11-05,130.5,131.0,132.5,129.25,743
2019-11-06,132.0,131.25,133.5,128.75,804
2019-11-07,130.25,131.75,132.25,130.25,460
2019-11-08,130.5,135.0,138.75,130.5,4169
2019-11-11,136.0,127.5,136.0,125.75,1568
2019-11-12,130.865,131.0,133.5,128.75,419
2019-11-13,132.0,126.75,132.75,126.25,1329
2019-11-14,126.25,127.5,129.0,126.25,512
2019-11-15,129.75,126.5,129.75,125.75,1032
2019-11-18,128.2475,125.25,128.5,125.25,1015
2019-11-19,127.5,125.25,128.5,125.25,632
2019-11-20,127.25,127.5,127.5,126.25,25
2019-11-21,127.05,128.5,128.5,126.75,552
2019-11-22,128.5,128.5,128.5,127.2575,152
2019-11-25,128.5,127.0,128.5,126.25,179
2019-11-26,127.5,127.5,128.5,127.0,1828
2019-11-27,127.75,128.5,129.0,127.25,2797
2019-11-29,127.0,131.5,131.5,127.0,2687
2019-12-02,131.5,131.5,131.5,128.7425,702
2019-12-03,129.5,128.75,131.75,128.035,1621
2019-12-04,129.5,128.25,131.25,127.0,3831
2019-12-05,127.3825,131.25,131.75,127.3825,2963
2019-12-06,131.25,129.25,131.25,127.5,577
2019-12-09,130.0,128.75,130.0,127.005,588
2019-12-10,129.5,128.25,129.5,125.75,1459
2019-12-11,129.25,127.0,129.25,126.25,400
2019-12-12,128.25,127.0,129.75,126.25,1098
2019-12-13,128.25,128.5,129.75,126.795,1243
2019-12-16,129.75,127.75,133.75,127.5,5353
2019-12-17,129.75,128.0,132.5,128.0,2845
2019-12-18,128.5,126.75,131.0,126.75,2594
2019-12-19,129.0,128.25,131.0,128.0,2848
2019-12-20,130.75,117.75,132.0375,113.0,8302
2019-12-23,125.0,127.75,128.0,125.0,2353
2019-12-24,126.75,128.25,130.0,125.25,3888
2019-12-26,127.25,129.25,129.75,127.25,899
2019-12-27,129.25,129.5,129.5,126.415,325
2019-12-30,128.25,129.25,131.0,127.75,598
2019-12-31,130.25,133.75,134.0,128.75,3586
2020-01-02,133.75,133.75,135.0,131.5,2694
2020-01-03,133.25,130.0,137.5,129.75,4602
2020-01-06,131.25,128.75,133.75,127.5,2453
2020-01-07,128.65,129.25,130.0,128.5,1209
2020-01-08,129.575,127.25,130.0,125.75,4020
2020-01-09,127.825,131.5,131.5,127.5,965
2020-01-10,130.5,128.75,131.115,127.5,700
2020-01-13,131.5,131.0,131.75,130.86,59
2020-01-14,128.75,131.0,132.5,127.7525,1179
2020-01-15,130.5,132.2175,132.2175,127.75,528
2020-01-16,132.0,131.25,132.0,127.5,385
2020-01-17,130.0,130.0,132.0,128.7525,692
2020-01-21,130.0,128.0,130.0,127.5,506
2020-01-22,127.7525,128.75,128.75,127.5,656
2020-01-23,127.5,129.5,131.0,127.25,937
2020-01-24,128.0,126.81,128.0,126.81,75
2020-01-27,127.625,125.5,129.5,125.5,205
2020-01-28,129.105,134.0,140.0,128.0,4590
2020-01-29,133.75,130.0,134.4975,130.0,1927
2020-01-30,130.0025,130.4625,131.25,130.0025,243
2020-01-31,131.0,131.25,132.5,126.25,1880
2020-02-03,130.25,128.75,132.3525,128.0,1084
2020-02-04,126.3375,126.5675,128.125,126.25,750
2020-02-05,126.57,126.625,127.41,126.25,407
2020-02-06,125.925,125.0,126.825,122.5225,560
2020-02-07,126.0825,126.375,127.0075,125.75,515
2020-02-10,125.25,126.4575,126.4575,125.25,207
2020-02-11,126.25,126.7775,127.5,125.25,882
2020-02-12,127.5,125.5,127.5,125.25,311
2020-02-13,125.25,126.5125,127.0,123.75,419
2020-02-14,126.0,125.0,126.0,124.625,266
2020-02-18,127.2375,127.0,127.2375,127.0,33
2020-02-19,126.1125,124.25,126.1125,124.25,377
2020-02-20,125.0,125.0,127.25,123.875,832
2020-02-21,125.08,125.5,126.295,124.75,537
2020-02-24,124.7325,121.75,124.7325,121.63,281
2020-02-25,125.0,124.375,125.0,122.5,292
2020-02-26,121.0625,121.5,123.985,114.875,434
2020-02-27,120.0,121.25,121.25,113.1875,550
2020-02-28,125.0,121.75,125.0,121.5,374
2020-03-02,120.3,120.0,125.0,118.9825,713
2020-03-03,120.94,118.75,120.94,116.0,626
2020-03-04,118.75,124.75,124.75,116.9325,856
2020-03-05,119.75,122.0,122.25,118.375,275
2020-03-06,117.0,121.25,125.25,116.925,109
2020-03-09,120.0,107.75,120.0,107.5,1066
2020-03-10,106.25,101.0,116.5,100.7475,489
2020-03-11,100.75,100.0,100.7625,98.315,1393
2020-03-12,96.75,100.0,105.9975,90.25,570
2020-03-13,86.25,100.25,105.0,86.25,1291
2020-03-16,86.25,95.0,100.0,86.25,466
2020-03-17,94.75,95.0,95.0,91.1075,113
2020-03-18,94.75,93.0,95.0,91.75,232
2020-03-19,93.75,97.0,100.0,90.5,254
2020-03-20,96.7475,108.5,108.5,93.7825,295
2020-03-23,103.75,100.0,108.5,91.0,551
2020-03-24,91.7325,105.0,106.0,91.7325,448
2020-03-25,100.355,100.0,107.75,94.75,735
2020-03-26,99.5,87.75,101.25,86.0,842
2020-03-27,97.9075,90.0,98.0,86.0,1029
2020-03-30,91.25,88.335,91.25,87.5,1465
2020-03-31,92.5,96.0,106.25,92.5,410
2020-04-01,95.0,94.75,95.0,87.5,447
2020-04-02,94.7475,97.0,97.0,87.5,245
2020-04-03,97.75,105.0,106.0,95.0,1083
2020-04-06,106.0,114.875,115.1,98.75,793
2020-04-07,123.0,112.75,125.0,112.75,2381
2020-04-08,115.75,124.5,125.25,115.75,1542
