2024-01-24,4.38,4.0,4.72,3.4,1782001
2024-01-25,3.7,3.12,3.99,3.12,251872
2024-01-26,3.0,3.5206,4.32,2.8308,872489
2024-01-29,3.44,3.9327,4.1,3.1601,378195
2024-01-30,3.94,3.76,4.08,3.67,180310
2024-01-31,3.74,3.7,3.9612,3.31,342605
2024-02-01,3.7,3.69,3.7099,3.36,106983
2024-02-02,3.24,3.32,3.4,3.132,73022
2024-02-05,3.22,2.91,3.29,2.82,87512
2024-02-06,2.8,2.5,2.88,2.2144,77472
2024-02-07,2.41,2.375,2.4856,2.2001,42809
2024-02-08,2.9,2.57,3.15,2.38,159851
2024-02-09,2.26,2.65,2.7999,2.26,52087
2024-02-12,3.0,3.84,4.1,2.5396,1073142
2024-02-13,3.65,3.83,4.0,3.52,193760
2024-02-14,3.67,3.6,4.0,3.5406,137199
2024-02-15,3.84,3.63,3.9,3.56,125205
2024-02-16,3.64,4.0,4.01,3.6177,76489
2024-02-20,3.96,3.85,4.1445,3.68,85309
2024-02-21,3.76,3.67,3.76,3.5,53924
2024-02-22,3.55,3.3,3.55,3.1201,65508
2024-02-23,5.17,3.6,5.86,3.32,14529869
2024-02-26,3.31,3.97,4.08,3.01,434913
2024-02-27,3.66,3.72,4.1,3.3,137020
2024-02-28,3.7,3.31,3.7,3.31,96319
2024-02-29,3.22,3.19,3.4,3.055,49599
2024-03-01,3.13,3.12,3.33,3.1,90018
2024-03-04,3.1,2.96,3.2,2.94,77884
2024-03-05,2.76,2.6,2.9599,2.55,96279
2024-03-06,2.56,2.67,2.88,2.5,118103
2024-03-07,2.61,2.74,2.9486,2.61,135523
2024-03-08,2.93,3.17,3.43,2.6,699728
2024-03-11,2.91,3.16,3.3832,2.91,218141
2024-03-12,3.06,3.33,3.4,2.75,104889
2024-03-13,3.18,3.08,3.2939,3.0,54897
2024-03-14,3.33,3.05,3.33,2.96,94676
2024-03-15,3.065,3.13,3.16,2.93,76618
2024-03-18,3.1,3.04,3.15,2.98,157048
2024-03-19,3.05,2.91,3.14,2.88,47476
2024-03-20,2.93,3.06,3.2,2.89,86935
2024-03-21,3.09,2.91,3.2,2.91,31316
2024-03-22,3.0845,3.08,3.0845,2.97,29682
2024-03-25,2.99,2.85,3.07,2.85,57950
2024-03-26,2.92,2.96,2.98,2.8006,30279
2024-03-27,2.9,3.02,3.14,2.81,63366
2024-03-28,2.98,2.72,3.08,2.699,85436
2024-04-01,2.83,2.6,2.8378,2.6,43723
2024-04-02,2.5,2.52,2.77,2.46,47312
2024-04-03,2.45,2.46,2.63,2.31,34976
2024-04-04,2.49,2.47,2.751,2.35,66953
2024-04-05,2.41,2.38,2.52,2.33,14839
2024-04-08,2.51,2.39,2.67,2.3,24091
2024-04-09,2.32,2.29,2.4,2.07,75081
2024-04-10,2.22,2.27,2.365,2.22,18563
2024-04-11,2.1026,2.2,2.372,2.1,16631
2024-04-12,2.1,2.1,2.467,1.95,35698
2024-04-15,2.05,2.13,2.325,2.05,4523
2024-04-16,2.14,1.99,2.14,1.86,26574
2024-04-17,2.0044,2.08,2.16,2.0044,8021
2024-04-18,2.15,1.85,2.15,1.8299,18789
2024-04-19,2.06,1.95,2.0867,1.88,55676
2024-04-22,2.07,2.24,2.2419,1.92,36879
2024-04-23,2.4998,2.21,2.5,2.17,25700
2024-04-24,2.14,2.07,2.16,2.07,3204
2024-04-25,2.02,2.16,2.36,2.02,36647
2024-04-26,2.275,2.12,2.3016,2.1,35907
2024-04-29,2.2044,2.178,2.218,2.01,26319
2024-04-30,2.12,2.06,2.14,2.05,13311
2024-05-01,2.1972,2.27,2.29,2.02,16815
2024-05-02,2.1,2.04,2.1,2.03,4858
2024-05-03,2.18,2.23,2.44,2.11,131945
2024-05-06,2.332,2.4501,2.57,2.332,29279
2024-05-07,2.76,2.5001,2.78,2.4601,29992
2024-05-08,2.5,2.46,2.8155,2.46,11564
2024-05-09,2.4779,2.37,2.61,2.31,23583
2024-05-10,2.35,2.35,2.38,2.35,3622
2024-05-13,2.635,2.77,2.78,2.45,41775
2024-05-14,2.73,3.19,3.29,2.4704,87841
2024-05-15,3.2322,3.02,3.2322,3.0,32024
2024-05-16,3.06,2.67,3.145,2.5001,50697
2024-05-17,2.73,2.7301,2.9899,2.7,34024
2024-05-20,2.78,2.7,2.84,2.6413,13519
2024-05-21,2.5187,2.52,2.655,2.5187,4092
2024-05-22,2.53,2.5412,2.69,2.53,8012
2024-05-23,2.73,2.53,2.8099,2.53,32135
2024-05-24,2.54,2.43,2.561,2.26,31276
2024-05-28,2.69,2.43,2.69,2.29,23363
2024-05-29,2.5,2.24,2.58,2.165,10595
2024-05-30,2.12,2.2116,2.4,2.12,8510
2024-05-31,2.43,2.4899,2.63,2.33,34969
2024-06-03,2.38,2.29,2.7,2.29,11906
2024-06-04,2.405,2.3,2.42,2.05,42794
2024-06-05,2.31,2.27,2.34,2.23,3913
2024-06-06,2.24,2.24,2.24,2.05,11061
2024-06-07,2.1,2.23,2.31,2.07,112556
2024-06-10,2.17,2.18,2.18,2.17,9832
2024-06-11,2.07,2.11,2.12,2.0201,5220
2024-06-12,2.02,2.0601,2.1,2.02,4804
2024-06-13,2.07,2.0999,2.0999,2.055,3479
2024-06-14,2.06,2.28,2.3684,2.02,93316
2024-06-17,2.335,2.1,2.34,2.075,22120
2024-06-18,2.13,2.32,2.42,2.11,42789
2024-06-20,2.18,2.28,2.3,2.18,13427
2024-06-21,2.2261,2.35,2.38,2.22,19792
2024-06-24,2.3575,2.4313,2.47,2.3575,21518
2024-06-25,2.43,2.44,2.47,2.38,6457
2024-06-26,2.44,2.42,2.47,2.41,5804
2024-06-27,2.41,2.46,2.47,2.29,5601
2024-06-28,2.47,2.62,2.65,2.47,48006
2024-07-01,2.528,2.47,2.53,2.47,11416
2024-07-02,2.6799,2.49,2.6799,2.48,4439
2024-07-03,2.61,2.47,2.61,2.47,4523
2024-07-05,2.48,2.54,2.54,2.48,1491
2024-07-08,2.49,2.31,2.49,2.3,4925
2024-07-09,2.358,2.3,2.358,2.3,2256
2024-07-10,2.05,2.24,2.3003,1.98,483985
2024-07-11,2.29,2.3699,2.3999,2.25,15256
2024-07-12,2.44,2.68,2.7,2.163,81765
2024-07-15,2.68,2.86,2.86,2.48,40830
2024-07-16,2.87,3.03,3.0999,2.8001,59075
2024-07-17,3.01,3.1,3.25,3.0001,65805
2024-07-18,3.1,3.1,3.2206,3.1,12233
2024-07-19,3.23,3.12,3.24,3.08,5612
2024-07-22,2.9631,3.1221,3.22,2.9631,1992
2024-07-23,3.22,3.1,3.22,3.1,5876
2024-07-24,3.02,2.96,3.05,2.845,19593
2024-07-25,3.04,2.91,3.22,2.84,25616
2024-07-26,2.93,2.8018,2.93,2.8,37202
2024-07-29,2.91,2.8,3.01,2.8,16890
2024-07-30,3.06,2.9,3.06,2.84,9494
2024-07-31,2.99,2.86,2.99,2.86,9718
2024-08-01,2.89,2.71,2.89,2.71,13575
2024-08-02,2.79,2.68,2.84,2.55,19325
2024-08-05,2.6,2.67,2.72,2.58,5680
2024-08-06,2.6,2.8,2.8,2.6,7907
2024-08-07,2.68,2.55,2.68,2.55,6287
2024-08-08,2.62,2.58,2.69,2.55,7644
2024-08-09,2.66,2.77,2.8799,2.5,17744
2024-08-12,2.66,2.68,2.76,2.52,8094
2024-08-13,2.6,2.5,2.6735,2.5,14970
2024-08-14,2.51,2.34,2.51,2.32,13868
2024-08-15,2.39,2.19,2.39,2.12,30608
2024-08-16,2.03,1.89,2.15,1.89,121636
2024-08-19,1.83,1.8,1.8499,1.738,54878
2024-08-20,1.8,1.76,1.9199,1.74,57739
2024-08-21,1.7,1.85,1.9,1.64,45921
2024-08-22,1.73,1.82,1.91,1.6998,51906
2024-08-23,1.7857,1.81,1.85,1.78,18439
2024-08-26,1.81,1.89,1.96,1.8,71203
2024-08-27,1.95,2.0087,2.1998,1.9303,33526
2024-08-28,2.025,2.0699,2.09,2.0,123409
2024-08-29,2.04,1.88,2.04,1.8001,52218
2024-08-30,1.8,1.67,1.96,1.645,71447
2024-09-03,1.48,1.4,1.64,1.4,97055
2024-09-04,1.35,1.27,1.36,1.24,54616
2024-09-05,1.23,1.22,1.25,1.16,54411
2024-09-06,1.18,1.07,1.29,1.0236,206000
2024-09-09,1.04,1.19,1.28,0.9811,406017
2024-09-10,1.2,1.65,1.67,1.19,921514
2024-09-11,1.41,1.63,1.66,1.23,179167
2024-09-12,1.58,1.54,1.65,1.4,73501
2024-09-13,1.5,1.5,1.67,1.45,93780
