2024-08-21,100.6,91.603,100.6,90.6,4600
2024-08-22,91.95,98.7875,98.7875,91.3,8140
2024-08-23,94.8,80.932,96.725,78.9505,37594
2024-08-26,82.15,83.4285,83.6,79.25,22540
2024-08-27,85.3,89.23,90.336,85.3,26136
2024-08-28,91.2,97.0,98.05,91.15,20158
2024-08-29,91.8,96.367,97.7,89.15,12134
2024-08-30,94.95,96.9,100.575,94.0,15159
2024-09-03,96.9,107.465,107.6,96.9,22799
2024-09-04,110.2,104.103,113.0,103.0,26621
2024-09-05,107.25,110.831,110.994,102.5,30399
2024-09-06,106.0,118.112,118.4,104.0,26873
2024-09-09,110.6,101.5,112.0,101.25,28692
2024-09-10,103.25,95.55,105.1985,95.55,21734
2024-09-11,101.45,95.7,104.05,94.95,30342
2024-09-12,96.1,94.5365,97.675,90.85,16537
2024-09-13,94.15,82.87,95.1,81.1,30726
2024-09-16,86.35,88.811,90.1,86.35,54573
2024-09-17,85.0,92.1305,94.15,83.5,55148
2024-09-18,92.5,90.7965,94.875,83.75,63033
2024-09-19,82.45,77.95,83.25,74.5,27334
2024-09-20,77.9,78.2175,80.5,75.65,28526
2024-09-23,76.35,74.0595,77.2,72.8,29408
2024-09-24,74.0,71.109,76.2645,70.95,54978
2024-09-25,71.8,72.3975,72.412,68.35,31826
2024-09-26,68.25,62.554,69.2,61.65,62937
2024-09-27,59.9,56.5,60.85,55.0,150293
2024-09-30,60.4,60.45,60.8,56.9,103056
2024-10-01,60.4,63.453,66.3,60.4,92782
2024-10-02,64.9,62.292,65.35,57.225,71909
2024-10-03,63.15,63.1,66.05,61.8,60925
2024-10-04,60.95,55.35,62.35,55.35,100066
2024-10-07,53.95,50.867,54.15,48.3,165736
2024-10-08,50.9,48.473,51.4,45.85,141489
2024-10-09,49.3,49.7,51.0,46.1,148548
2024-10-10,48.35,51.7,53.871,48.35,169116
2024-10-11,49.4,39.5,49.9,39.4505,198665
2024-10-14,36.0,42.4,42.45,35.4,243201
2024-10-15,40.8,44.7,46.1,39.45,333838
2024-10-16,42.65,44.75,45.55,42.6,150945
2024-10-17,45.2,44.95,47.7,43.25,240079
2024-10-18,43.5,37.25,43.75,36.305,236910
2024-10-21,37.5,36.35,39.05,35.3955,225573
