2024-06-18,10.05,10.0,10.05,10.0,4108719
2024-06-20,10.02,10.02,10.02,10.0,446117
2024-06-21,10.0,10.02,10.0299,10.0,49650
2024-06-24,10.01,10.01,10.03,10.005,324073
2024-06-25,10.01,10.02,10.02,10.0,90829
2024-06-26,10.0,10.02,10.02,10.0,71013
2024-06-27,10.01,10.015,10.03,10.0,156307
2024-06-28,10.02,10.01,10.02,10.0,64797
2024-07-01,10.0,10.02,10.02,10.0,7949
2024-07-08,10.02,10.01,10.02,10.01,82955
2024-07-09,10.02,10.03,10.0301,10.02,241279
2024-07-10,10.04,10.05,10.05,10.03,136680
2024-07-11,10.06,10.06,10.06,10.05,105361
2024-07-12,10.07,10.07,10.07,10.07,220
2024-07-15,10.06,10.06,10.06,10.06,10520
2024-07-16,10.07,10.07,10.07,10.0609,12497
2024-07-17,10.08,10.08,10.09,10.075,55300
2024-07-18,10.08,10.085,10.09,10.08,58704
2024-07-19,10.09,10.09,10.09,10.09,22610
2024-07-22,10.09,10.1,10.1,10.09,88239
2024-07-23,10.1,10.105,10.11,10.1,423905
2024-07-24,10.1,10.11,10.12,10.1,137731
2024-07-25,10.11,10.11,10.11,10.1026,26220
2024-07-26,10.11,10.12,10.12,10.11,58252
2024-07-29,10.11,10.12,10.12,10.11,107835
2024-07-30,10.1111,10.095,10.1111,10.095,1598
2024-07-31,10.11,10.1,10.11,10.09,7267
2024-08-01,10.11,10.1,10.11,10.1,8979
2024-08-02,10.11,10.11,10.11,10.11,2576
2024-08-05,10.1,10.085,10.1,10.08,6092
2024-08-06,10.09,10.09,10.09,10.09,586
2024-08-08,10.08,10.09,10.09,10.08,2486
2024-08-09,10.08,10.09,10.09,10.07,1757
2024-08-12,10.09,10.09,10.1,10.09,11681
2024-08-13,10.11,10.1,10.11,10.1,183574
2024-08-14,10.11,10.11,10.11,10.11,36763
2024-08-15,10.13,10.1,10.2,10.1,130343
2024-08-16,10.0,10.09,10.09,10.0,482
2024-08-19,10.08,10.08,10.08,10.08,801
2024-08-20,10.109,10.15,10.15,10.1001,1211
2024-08-21,10.15,10.11,10.15,10.11,339
2024-08-22,10.1,10.1,10.1,10.1,131
2024-08-26,10.49,10.15,10.49,10.15,2232
2024-08-27,10.11,10.11,10.11,10.11,387016
2024-08-28,10.2,10.2,10.74,10.1,2730
2024-08-30,10.2,10.1,10.49,10.1,3109
2024-09-03,10.12,10.12,10.12,10.12,287
2024-09-04,10.12,10.12,10.12,10.12,206
2024-09-11,10.15,10.11,10.15,10.11,589
