2024-09-17,20.08,20.0251,20.09,20.0251,25793
2024-09-18,20.06,20.0184,20.06,20.0184,49363
2024-09-19,20.17,20.135,20.41,20.105,2098
2024-09-20,20.115,20.125,20.125,20.09,1593
2024-09-23,20.17,20.14,20.17,20.14,1219
2024-09-24,20.1341,20.16,20.19,20.1341,1180
2024-09-25,20.1994,20.15,20.1994,20.15,1085
2024-09-26,20.22,20.1884,20.22,20.1884,1051
2024-09-27,20.2077,20.175,20.23,20.175,3156
2024-09-30,20.21,20.2,20.21,20.18,1620
2024-10-01,20.1306,20.15,20.2,20.1306,4200
2024-10-02,20.13,20.155,20.19,20.13,1898
2024-10-03,20.16,20.1299,20.16,20.1299,2365
2024-10-04,20.1892,20.1997,20.23,20.1892,3073
2024-10-07,20.1884,20.1417,20.1884,20.1417,1449
2024-10-08,20.1987,20.2149,20.25,20.1987,1997
2024-10-09,20.25,20.26,20.26,20.25,1091
2024-10-10,20.27,20.27,20.27,20.265,1901
2024-10-11,20.28,20.29,20.32,20.28,1484
2024-10-14,20.35,20.35,20.39,20.34,2540
2024-10-15,20.36,20.2869,20.36,20.2869,3160
2024-10-16,20.32,20.325,20.37,20.32,3627
2024-10-17,20.3525,20.335,20.38,20.335,3429
2024-10-18,20.35,20.375,20.4,20.35,1300
2024-10-21,20.32,20.38,20.39,20.2901,2458
2024-10-22,20.37,20.35,20.37,20.35,1080
2024-10-23,20.2768,20.28,20.29,20.2768,6280
2024-10-24,20.3,20.3,20.33,20.3,2145
2024-10-25,20.35,20.305,20.35,20.305,1902
2024-10-28,20.325,20.325,20.37,20.325,1183
2024-10-29,20.3342,20.3426,20.3426,20.3342,1150
2024-10-30,20.362,20.3203,20.37,20.32,2276
2024-10-31,20.19,20.2043,20.25,20.19,7121
2024-11-01,20.299,20.2222,20.299,20.2222,1616
2024-11-04,20.249,20.1955,20.25,20.17,1423
2024-11-05,20.29,20.2762,20.325,20.2762,13077
2024-11-06,20.4241,20.465,20.5,20.4241,1195
2024-11-07,20.55,20.576,20.576,20.5224,1086
2024-11-08,20.62,20.635,20.68,20.61,1036
2024-11-11,20.68,20.6263,20.68,20.6263,2000
2024-11-12,20.68,20.6265,20.68,20.6265,15302
2024-11-13,20.65,20.5924,20.65,20.5924,2569
