2024-01-30,20.1,19.8944,20.1,19.89,58055
2024-01-31,19.69,19.4868,19.69,19.45,59199
2024-02-01,19.68,19.75,19.76,19.6,92254
2024-02-02,20.18,20.3,20.32,19.99,117694
2024-02-05,20.34,20.19,20.34,19.9508,168915
2024-02-06,20.16,20.2,20.28,20.05,73369
2024-02-07,20.28,20.47,20.47,20.28,78689
2024-02-08,20.49,20.49,20.51,20.38,60919
2024-02-09,20.59,20.62,20.6398,20.53,163631
2024-02-12,20.77,20.52,20.77,20.4401,310078
2024-02-13,20.14,20.23,20.39,20.06,201559
2024-02-14,20.35,20.0294,20.49,20.25,153437
2024-02-15,20.02,20.09,20.09,19.9,126050
2024-02-16,20.11,20.01,20.1299,19.9334,106454
2024-02-20,20.03,19.8,20.03,19.6201,96928
2024-02-21,19.78,19.79,19.834,19.66,52396
2024-02-22,20.24,20.6181,20.65,20.24,145581
2024-02-23,20.77,20.62,20.8,20.57,74072
2024-02-26,20.67,20.51,20.67,20.49,70774
2024-02-27,20.6,20.64,20.6492,20.5,38586
2024-02-28,20.57,20.56,20.61,20.47,34649
2024-02-29,20.69,20.8,20.8,20.55,75356
2024-03-01,20.84,21.0,21.0,20.74,83345
2024-03-04,21.0,20.74,21.0,20.7,62854
2024-03-05,20.58,20.41,20.58,20.2768,59598
2024-03-06,20.5,20.37,20.5006,20.27,45763
2024-03-07,20.45,20.65,20.76,20.4,100875
2024-03-08,20.81,20.44,20.88,20.35,98390
2024-03-11,20.43,20.32,20.46,20.251,176251
2024-03-12,20.49,20.77,20.77,20.34,150794
2024-03-13,20.8,20.068,20.822,20.54,326105
2024-03-14,20.1,19.94,20.11,19.83,181220
2024-03-15,19.77,19.86,19.93,19.75,60604
2024-03-18,20.2,20.11,20.2,20.03,101448
2024-03-19,20.05,20.24,20.24,19.945,133921
2024-03-20,20.29,20.4,20.4,20.19,74419
2024-03-21,20.5,20.42,20.51,20.3801,136855
2024-03-22,20.37,20.59,20.59,20.3501,35656
2024-03-25,20.55,20.5528,20.62,20.45,124861
2024-03-26,20.65,20.4744,20.7061,20.47,69809
2024-03-27,20.62,20.4877,20.62,20.35,37531
2024-03-28,20.54,20.46,20.54,20.3647,36826
2024-04-01,20.55,20.54,20.6086,20.4,38264
2024-04-02,20.27,20.38,20.38,20.17,37864
2024-04-03,20.4,20.4216,20.52,20.273,57003
2024-04-04,20.48,20.3263,20.7,20.3263,96012
2024-04-05,20.36,20.4648,20.54,20.3101,62413
2024-04-08,20.47,20.61,20.67,20.47,129473
2024-04-09,20.6,20.64,20.6899,20.45,108470
2024-04-10,20.67,20.63,20.67,20.4015,128789
2024-04-11,20.63,20.95,20.95,20.5854,132662
2024-04-12,20.96,20.68,20.96,20.66,104896
2024-04-15,20.76,20.36,20.8,20.33,110979
2024-04-16,20.37,19.6474,20.4,20.1601,137490
2024-04-17,19.8,19.46,19.8,19.3001,141168
2024-04-18,19.45,19.34,19.5499,19.2855,85528
2024-04-19,19.33,18.7827,19.33,18.68,129570
2024-04-22,18.81,18.94,19.0265,18.6801,93300
2024-04-23,19.02,19.26,19.26,19.0,51123
2024-04-24,19.61,19.4973,19.72,19.36,67468
2024-04-25,18.74,19.19,19.28,18.56,54523
2024-04-26,19.52,19.6,19.65,19.44,43639
2024-04-29,19.87,19.78,19.87,19.65,112707
2024-04-30,19.78,19.48,19.79,19.46,58616
2024-05-01,19.52,19.54,19.85,19.3744,50396
2024-05-02,19.71,19.82,19.83,19.5,91385
2024-05-03,20.05,20.18,20.18,19.99,239367
2024-05-06,20.25,20.37,20.37,20.1774,195375
2024-05-07,20.38,20.3,20.38,20.26,227162
2024-05-08,20.15,20.28,20.28,20.11,62902
2024-05-09,20.3,20.25,20.3087,20.1822,95491
2024-05-10,20.31,20.22,20.31,20.12,131469
2024-05-13,20.26,20.29,20.3,20.145,153883
2024-05-14,20.31,19.8231,20.4696,20.25,144931
2024-05-15,19.92,19.92,19.97,19.7886,146250
2024-05-16,19.97,19.94,19.9819,19.8501,58419
2024-05-17,19.94,20.0,20.0,19.85,95684
2024-05-20,20.0,20.03,20.068,19.95,139457
2024-05-21,20.0,20.17,20.17,19.9501,89461
2024-05-22,20.11,20.15,20.19,20.01,54406
2024-05-23,20.23,19.99,20.29,19.96,71553
2024-05-24,20.13,20.36,20.36,20.075,67983
2024-05-28,20.39,20.34,20.46,20.3001,99969
2024-05-29,20.34,20.4109,20.4599,20.34,58663
2024-05-30,20.36,20.21,20.45,20.1401,118260
2024-05-31,20.29,20.16,20.44,19.72,133909
2024-06-03,20.2,20.31,20.37,20.13,69562
2024-06-04,20.33,20.33,20.3974,20.22,65351
2024-06-05,20.49,20.6,20.6,20.41,103564
2024-06-06,20.65,20.66,20.66,20.5301,87708
2024-06-07,20.64,20.63,20.8,20.553,142655
2024-06-10,20.81,20.72,20.81,20.6,287287
2024-06-11,20.75,20.86,20.86,20.65,181137
2024-06-12,21.0,21.03,21.11,20.9461,214569
2024-06-13,21.2,20.4027,21.2499,21.04,227677
2024-06-14,20.51,20.49,20.51,20.34,199104
2024-06-17,20.42,20.68,20.72,20.4,191753
2024-06-18,20.68,20.6194,20.68,20.52,164580
2024-06-20,20.7,20.56,20.72,20.46,158638
2024-06-21,20.57,20.51,20.68,20.46,83997
2024-06-24,20.53,20.39,20.65,20.39,165498
2024-06-25,20.49,20.75,20.75,20.46,218971
2024-06-26,20.78,20.89,20.9,20.69,189180
2024-06-27,20.88,20.93,20.94,20.8201,139908
2024-06-28,20.99,20.77,21.06,20.74,168872
2024-07-01,20.89,21.08,21.1,20.71,579554
2024-07-02,21.01,21.23,21.23,20.965,270319
2024-07-03,21.23,21.45,21.45,21.1954,166822
2024-07-05,21.58,21.63,21.65,21.4735,501726
2024-07-08,21.7,21.64,21.7,21.57,410441
2024-07-09,21.73,21.69,21.9074,21.66,535287
2024-07-10,21.76,21.87,21.9,21.7021,335666
2024-07-11,21.88,21.24,21.8996,21.1697,565412
2024-07-12,21.19,21.33,21.5241,21.1101,544241
2024-07-15,21.46,21.38,21.614,21.28,422337
2024-07-16,21.48,20.6735,21.5,21.15,386676
2024-07-17,20.38,20.05,20.4,19.95,863224
2024-07-18,20.29,20.02,20.29,19.84,281411
2024-07-19,19.99,19.8,20.06,19.77,358703
2024-07-22,20.03,20.2,20.2685,20.03,304296
2024-07-23,20.26,20.19,20.38,20.1657,220258
2024-07-24,19.81,19.26,19.81,19.19,432635
2024-07-25,19.25,19.03,19.5258,18.7157,271678
2024-07-26,19.25,19.24,19.34,19.05,122633
2024-07-29,19.35,19.35,19.5266,19.3,102835
2024-07-30,19.38,19.11,19.4391,18.91,254836
2024-07-31,19.52,19.69,19.72,19.41,103879
2024-08-01,19.9,19.46,20.1481,19.27,181742
2024-08-02,18.92,18.98,19.1891,18.65,290223
2024-08-05,17.16,18.19,18.6799,17.15,416950
2024-08-06,18.45,18.58,18.77,18.1,263145
2024-08-07,18.86,18.36,18.9399,18.3,125013
2024-08-08,18.63,18.78,18.879,18.33,152551
2024-08-09,18.83,18.96,18.97,18.7344,173547
2024-08-12,19.08,19.05,19.0989,18.92,221623
2024-08-13,19.17,19.39,19.39,19.15,314702
2024-08-14,19.41,18.7639,19.41,19.2101,257107
2024-08-15,18.84,18.87,18.9399,18.81,279424
2024-08-16,18.87,18.96,19.0,18.85,189180
2024-08-19,19.03,19.15,19.15,18.9401,321221
2024-08-20,19.18,19.18,19.24,19.09,249195
2024-08-21,19.21,19.28,19.29,19.13,98595
2024-08-22,19.28,18.91,19.3431,18.91,154745
2024-08-23,19.1,19.16,19.2599,18.9601,129019
2024-08-26,19.15,19.05,19.1851,18.88,137110
2024-08-27,19.07,19.02,19.07,18.8833,90005
2024-08-28,19.05,18.85,19.05,18.7,101297
2024-08-29,18.89,18.88,19.15,18.805,89590
2024-08-30,19.0,19.12,19.12,18.9,185008
2024-09-03,19.01,18.62,19.02,18.52,390418
2024-09-04,18.5,18.61,18.73,18.43,157013
2024-09-05,18.65,18.75,18.8999,18.62,53551
2024-09-06,18.82,18.16,18.82,18.12,176543
2024-09-09,18.4,18.38,18.4599,18.18,188896
2024-09-10,18.48,18.57,18.5963,18.36,170198
2024-09-11,18.63,18.84,18.85,18.35,111053
2024-09-12,18.9,19.02,19.03,18.82,196133
2024-09-13,19.07,19.08,19.12,19.0,284758
